1.4741210937500000 0.4011476435383532 0.1392681446334698 0.4671789660243171 0.2983536144772672 0.8586902749986731 
1.4743652343750000 0.3987848272248256 0.1336722252737106 0.4722000423294452 0.3051865234042488 0.8506036060904201 
1.4746093750000000 0.3963516843965220 0.1277378746073676 0.4779388605906729 0.3114540410707602 0.8424638893181213 
1.4748535156250000 0.3941370218066977 0.1215087499261982 0.4843842848802236 0.3169083685276037 0.8346178385439833 
1.4750976562500000 0.3924556351895037 0.1149984469900065 0.4914716225442741 0.3214788130116730 0.8267127281579634 
1.4753417968750000 0.3915795038591909 0.1082490438525143 0.4991737262518767 0.3249056947155136 0.8190056981913412 
1.4755859375000000 0.3917084044861197 0.1012368065707405 0.5072962528732943 0.3271596571974975 0.8114017960241802 
1.4758300781250000 0.3929279277972233 0.0939869989002633 0.5155551325101921 0.3282355342063941 0.8038557729940627 
1.4760742187500000 0.3952099877150583 0.0865847542335920 0.5236130146948830 0.3282428998220559 0.7962699244173745 
1.4763183593750000 0.3984546624983405 0.0790155514965969 0.5317854864756248 0.3273203840988825 0.7886905986181871 
1.4765625000000000 0.4025323170881274 0.0713392677310740 0.5400553462959381 0.3256057673310861 0.7811119363991883 
1.4768066406250000 0.4073526883222791 0.0632830951473595 0.5485090921912119 0.3232238549694870 0.7735506509791223 
1.4770507812500000 0.4127111222039010 0.0551906683942898 0.5570710045820511 0.3202688790256352 0.7660221553865427 
1.4772949218750000 0.4186655930338010 0.0470373640624688 0.5654914042266646 0.3168020026480634 0.7585122642257272 
1.4775390625000000 0.4251326899378587 0.0388681593206512 0.5739296245151819 0.3129054882849713 0.7510216648128809 
1.4777832031250000 0.4320688219053741 0.0307632649588303 0.5824777818439890 0.3085336500985258 0.7435417440813423 
1.4780273437500000 0.4395800886608254 0.0225829472724737 0.5909969689607824 0.3037391823714108 0.7360725776551078 
1.4782714843750000 0.4476327453792612 0.0144882135720705 0.5993353627328504 0.2987414726716437 0.7287705428693585 
1.4785156250000000 0.4557324611551758 0.0063470035280537 0.6076141309391878 0.2934343512479214 0.7216817447387700 
1.4787597656250000 0.4638756839103577 0.9982090105947190 0.6157233692275104 0.2878068734298296 0.7149564358873632 
1.4790039062500000 0.4720770958733522 0.9900773614573946 0.6238620409237248 0.2818789054632425 0.7087091632094988 
1.4792480468750000 0.4801446772957445 0.9819214104359180 0.6306964523572058 0.2756597101002924 0.7032729423716553 
1.4794921875000000 0.4883026883939527 0.9737828614113457 0.6360547410502191 0.2691860523428362 0.6988669520852371 
1.4797363281250000 0.4964528292927051 0.9656489898532641 0.6398670220361160 0.2624580982395632 0.6959963848847108 
1.4799804687500000 0.5045675429145917 0.9575444125899808 0.6419275050663791 0.2555074176763588 0.6949065179209983 
1.4802246093750000 0.5126827679954067 0.9493051827184242 0.6423662865789150 0.2483540544355460 0.6956060840228029 
1.4804687500000000 0.5208781952439705 0.9412654612905533 0.6415038543491871 0.2409504147052115 0.6978676920139830 
1.4807128906250000 0.5289661866694020 0.9332478179855459 0.6397174833226507 0.2334571546851785 0.7013897958494875 
1.4809570312500000 0.5371267313973251 0.9252894662952020 0.6373533600189734 0.2258119273982546 0.7059972870825573 
1.4812011718750000 0.5448609569899818 0.9175577301463129 0.6347150650683322 0.2180006677953585 0.7112419648692476 
1.4814453125000000 0.5516553403392999 0.9098404590045190 0.6320740534797011 0.2101232935906165 0.7172494574985473 
1.4816894531250000 0.5573218067055772 0.9022227855652354 0.6297894538340023 0.2019972070517286 0.7238727294458436 
1.4819335937500000 0.5618367867121992 0.8947278811726085 0.6282033844195594 0.1938694459543835 0.7310798183576679 
1.4821777343750000 0.5650517311133905 0.8873462452967009 0.6276132248157662 0.1857019691946578 0.7387562348835310 
1.4824218750000000 0.5669331744677977 0.8800749973590543 0.6281957997836838 0.1775741292305717 0.7469729738458553 
1.4826660156250000 0.5675755507194709 0.8730464491274177 0.6299779606960929 0.1694214685908826 0.7550576294571425 
1.4829101562500000 0.5671496477033016 0.8663766826405974 0.6328629493042470 0.1612521831046378 0.7631860169693589 
1.4831542968750000 0.5658294924909335 0.8601632119672777 0.6366961974833993 0.1531685059004138 0.7709350454484745 
1.4833984375000000 0.5637698362018182 0.8546556360759596 0.6413136787521914 0.1450255506973417 0.7778163300101479 
1.4836425781250000 0.5610893872628326 0.8500706339727537 0.6465302138168960 0.1368810003973362 0.7834303171427413 
1.4838867187500000 0.5578369891966035 0.8468141841003809 0.6522919249758909 0.1287504810955291 0.7876749551568014 
1.4841308593750000 0.5541304701344145 0.8451990692213476 0.6585454136174489 0.1206410984757871 0.7903037089012839 
1.4843750000000000 0.5499330657079537 0.8453272035833963 0.6651894203182183 0.1124635840328589 0.7913219674199250 
1.4846191406250000 0.5452132363742721 0.8470593520189769 0.6721302321449543 0.1043451370662549 0.7909806684505285 
1.4848632812500000 0.5402116990952872 0.8501436109103280 0.6792216938147055 0.0961942746478666 0.7896372255208095 
1.4851074218750000 0.5348872117690624 0.8543096412160529 0.6862358687747776 0.0880546322981890 0.7876406298530243 
1.4853515625000000 0.5292127913989646 0.8593662837502705 0.6929228459661727 0.0799317554945820 0.7853125235519729 
1.4855957031250000 0.5231612895866509 0.8651005688623918 0.6990295829753106 0.0718301519566067 0.7829388181485615 
1.4858398437500000 0.5167875096100354 0.8715032268792122 0.7043355414156351 0.0640123024832444 0.7808238884878482 
1.4860839843750000 0.5101203556381615 0.8785179725147303 0.7087558058482573 0.0562602555704876 0.7792496627826677 
1.4863281250000000 0.5031200542683394 0.8861470444988859 0.7120297206733261 0.0486555416414949 0.7784975186616636 
1.4865722656250000 0.4958404852117193 0.8942422687221503 0.7141384400077520 0.0411457642606550 0.7787506571342966 
1.4868164062500000 0.4883483452086501 0.9023343039413738 0.7150944185865609 0.0338731545407436 0.7800790589575251 
1.4870605468750000 0.4805485187624072 0.9105154533184836 0.7150054433913404 0.0268042945408944 0.7824614042522993 
1.4873046875000000 0.4725048192478327 0.9186182039372202 0.7140114763824665 0.0201207115798823 0.7857648778326924 
1.4875488281250000 0.4643931801246668 0.9264788619595301 0.7122452549584970 0.0139098096448746 0.7898984606070576 
1.4877929687500000 0.4561485187479517 0.9332551886902440 0.7098278686928439 0.0084735506761313 0.7947697656550841 
1.4880371093750000 0.4480629645755223 0.9387743912627424 0.7068423608351517 0.0039739233379350 0.8001320732078703 
1.4882812500000000 0.4399775794000604 0.9428602306730143 0.7033509395077535 0.0008716420710142 0.8060299422737838 
1.4885253906250000 0.4317615528274843 0.9452945961486263 0.6994352372769743 0.9994678573060312 0.8123905884432345 
1.4887695312500000 0.4236396224646191 0.9461096071720008 0.6950643366108940 0.9998260714677361 0.8191548297726674 
1.4890136718750000 0.4155523348188861 0.9455920731632126 0.6902887190305098 0.0017684427345617 0.8261974023483176 
1.4892578125000000 0.4073508378403290 0.9441121673342594 0.6852334402992590 0.0050138102943154 0.8334055206053483 
1.4895019531250000 0.3992590955646231 0.9420136337123490 0.6799034797492831 0.0093475014776325 0.8405245512428696 
1.4897460937500000 0.3911468116997636 0.9396127113494706 0.6742631847009739 0.0144799197151708 0.8472854805546406 
1.4899902343750000 0.3830264382406714 0.9371870411159027 0.6683042713123442 0.0203416146962765 0.8534534772997067 
1.4902343750000000 0.3753593963991078 0.9350432783110683 0.6620436489139627 0.0268837115700995 0.8587884452091317 
1.4904785156250000 0.3676278570617124 0.9334735321682222 0.6555118156002921 0.0340730681099506 0.8632321898632711 
1.4907226562500000 0.3600218385096063 0.9327376684812143 0.6487375918448013 0.0420120986236168 0.8665118555996532 
1.4909667968750000 0.3523679476049240 0.9330257622355631 0.6417103116636949 0.0501393399843197 0.8685885245897038 
1.4912109375000000 0.3447040343207171 0.9344066857889428 0.6344027900272284 0.0582807281600464 0.8695054108928071 
1.4914550781250000 0.3371150441371871 0.9368468976672693 0.6269727815302604 0.0663875553518840 0.8693686383412842 
1.4916992187500000 0.3294967405139717 0.9402140884816685 0.6192931772422028 0.0745875227302490 0.8683248576090203 
1.4919433593750000 0.3219526769543106 0.9444200621541474 0.6114449347411044 0.0829261567420121 0.8665069745505312 
1.4921875000000000 0.3143627593253522 0.9493845296984718 0.6033264236000906 0.0913073461080107 0.8640327991952734 
1.4924316406250000 0.3068106133409239 0.9548620496249145 0.5952231618361259 0.0998856620179678 0.8610089725152077 
1.4926757812500000 0.2992025515091206 0.9609120638910118 0.5870692264823312 0.1083371485458948 0.8574775029159782 
1.4929199218750000 0.2916530992905713 0.9674605644914573 0.5789085207578173 0.1167789635789971 0.8535174084649675 
1.4931640625000000 0.2841238201719938 0.9744900043076390 0.5708199541558368 0.1253383550554481 0.8490949835991237 
1.4934082031250000 0.2767202310299779 0.9820212757906823 0.5626632036118384 0.1337739049314888 0.8442236035072967 
1.4936523437500000 0.2694153924555247 0.9899474036227134 0.5545227636442318 0.1419979649721594 0.8392014404536268 
1.4938964843750000 0.2623429260543930 0.9980278451496885 0.5463957060876152 0.1502381685764673 0.8338411158606160 
1.4941406250000000 0.2556417315288049 0.0062008906358060 0.5381942264282831 0.1583676801211960 0.8281595803941288 
1.4943847656250000 0.2494833694401708 0.0143486509065751 0.5300985806315426 0.1663984141242414 0.8221916587302933 
1.4946289062500000 0.2441565289843448 0.0224543676255842 0.5220142521991047 0.1730419815306068 0.8159285233573526 
1.4948730468750000 0.2398452530985427 0.0306331353014122 0.5138086487615228 0.1782084899231584 0.8094170977735640 
1.4951171875000000 0.2371800276211966 0.0387788544828147 0.5057078042963985 0.1817932443468691 0.8026557023047800 
1.4953613281250000 0.2363365137102622 0.0468692658093854 0.4976115953610420 0.1836235104278165 0.7956763852962385 
1.4956054687500000 0.2372668277538743 0.0550579569630782 0.4894184388678919 0.1838510243938956 0.7884655193357160 
1.4958496093750000 0.2397199181500709 0.0631755580142763 0.4813052581072907 0.1828245634646095 0.7811338098073024 
1.4960937500000000 0.2433820875567154 0.0712774970659604 0.4734423923015545 0.1809210150217837 0.7736032058895248 
1.4963378906250000 0.2480704734858286 0.0795017379922334 0.4656958628703729 0.1784768265712560 0.7659246353155984 
1.4965820312500000 0.2534583834263857 0.0871406515821660 0.4580451462437387 0.1757820043301970 0.7579504989671233 
1.4968261718750000 0.2595518207792549 0.0937884258849428 0.4503025924675539 0.1731368047503927 0.7498233760930773 
1.4970703125000000 0.2662354347737703 0.0992866503687222 0.4426782524075756 0.1709026560241662 0.7417454145852829 
1.4973144531250000 0.2735341693164386 0.1036651356540412 0.4351507376961681 0.1694038442942203 0.7335298295176698 
1.4975585937500000 0.2814167347685019 0.1066717471354137 0.4278066482689991 0.1689299549734355 0.7254384089819779 
1.4978027343750000 0.2895062362114860 0.1083726386927442 0.4205324042238126 0.1696428432528503 0.7173084035948942 
1.4980468750000000 0.2977288321008567 0.1088633411541946 0.4135318674541051 0.1715386910842542 0.7091487264297827 
1.4982910156250000 0.3058109854943794 0.1083048829486726 0.4069056823523320 0.1745199574665000 0.7010011921960717 
1.4985351562500000 0.3134763240878091 0.1068737456782605 0.4007727805788264 0.1784307342984577 0.6928795315716221 
1.4987792968750000 0.3201612964900102 0.1047013244383046 0.3953912771577617 0.1831300579035635 0.6847381181888466 
1.4990234375000000 0.3255824910444891 0.1019079375057075 0.3909429959830761 0.1883714489595356 0.6765713491698693 
1.4992675781250000 0.3296253733028967 0.0985524090387526 0.3878691144350030 0.1941777984962643 0.6684776821277283 
1.4995117187500000 0.3319950189875234 0.0947513833374143 0.3864951321675751 0.2004807638095534 0.6603065084681603 
1.4997558593750000 0.3327767213204864 0.0904538082553372 0.3868618926262100 0.2071524871954553 0.6521495365880212 
1.5000000000000000 0.3322445504551139 0.0856384274866064 0.3888029587661388 0.2141221048313344 0.6440774988621025 
1.5002441406250000 0.3307597104947211 0.0805754956933000 0.3920665409703887 0.2212262564191243 0.6359030708813207 
1.5004882812500000 0.3286586784308041 0.0751811448434725 0.3963913364143850 0.2282255777164330 0.6277857214718252 
1.5007324218750000 0.3262667450022276 0.0694312168342017 0.4015082506706797 0.2348685493633953 0.6196808953270212 
1.5009765625000000 0.3238811040562988 0.0633417991347913 0.4073335680941341 0.2409003857515339 0.6118462390211536 
1.5012207031250000 0.3217731817172100 0.0569009309331237 0.4138414651710434 0.2460812036158178 0.6040547864041714 
1.5014648437500000 0.3202629244100561 0.0501761350863690 0.4209426083286381 0.2504381516929122 0.5963884851545291 
1.5017089843750000 0.3196022773622882 0.0431236184916941 0.4286945774933908 0.2535765674062536 0.5888315140563123 
1.5019531250000000 0.3199678597457272 0.0357898595893624 0.4368688286634115 0.2555429621795375 0.5813962776800754 
1.5021972656250000 0.3214089893299343 0.0282232843643893 0.4449971840294997 0.2563510045271022 0.5740961937851736 
1.5024414062500000 0.3238861302391569 0.0204486021443291 0.4531386495353011 0.2561285250215770 0.5670657337295915 
1.5026855468750000 0.3272785500172843 0.0123442097425281 0.4612718039397308 0.2550132477072471 0.5604444361104124 
1.5029296875000000 0.3314946095567528 0.0042100972885284 0.4691802800221128 0.2531459782904144 0.5543432954854597 
1.5031738281250000 0.3363858446422849 0.9961235295662465 0.4758294558798055 0.2506443801941529 0.5490138582641000 
1.5034179687500000 0.3418058809437365 0.9879554512722162 0.4811379076359343 0.2475928716249649 0.5446793346574865 
1.5036621093750000 0.3477509191190822 0.9797992462657830 0.4849390687441308 0.2440621381210888 0.5418519556556172 
1.5039062500000000 0.3541696804013015 0.9716842873749554 0.4870526991465363 0.2400721958739809 0.5407615384150051 
1.5041503906250000 0.3609576280674860 0.9634623720537536 0.4875785127960202 0.2356407266498604 0.5414200516177659 
1.5043945312500000 0.3680446511318904 0.9553914316348953 0.4868324064188263 0.2307667821529849 0.5436263014482268 
1.5046386718750000 0.3752891477936338 0.9472854470682333 0.4851897082280527 0.2256465699790080 0.5470873795528857 
1.5048828125000000 0.3824150144532341 0.9391261277450440 0.4829745971342951 0.2202519763016551 0.5516162155848205 
1.5051269531250000 0.3891448961285138 0.9309968797670585 0.4804989641305077 0.2145476212955184 0.5569224421185071 
1.5053710937500000 0.3952526568870982 0.9228875808361090 0.4780418472864303 0.2085172726025142 0.5629295200136815 
1.5056152343750000 0.4005002691365396 0.9147400742748426 0.4759082946372593 0.2022130319606279 0.5695970886865340 
1.5058593750000000 0.4048081842572875 0.9069127029131812 0.4743929679242005 0.1956308574323127 0.5769154197215727 
1.5061035156250000 0.4079335633435057 0.8991575840616259 0.4737511458950765 0.1888056888857927 0.5848542603610074 
1.5063476562500000 0.4098658018299441 0.8915038193403428 0.4741593517640852 0.1817172313578546 0.5929476862826122 
1.5065917968750000 0.4106434720073533 0.8839559458545305 0.4756717913025352 0.1744073711887699 0.6010733763927580 
1.5068359375000000 0.4103822261547336 0.8763871327582295 0.4782323151436927 0.1668920577030188 0.6093052299004398 
1.5070800781250000 0.4092303010150156 0.8688549827556011 0.4817424543258988 0.1592241366891531 0.6174055615910155 
1.5073242187500000 0.4073213940911062 0.8613381342215625 0.4860665603111876 0.1514206626712260 0.6259117895435546 
1.5075683593750000 0.4047767138995924 0.8537571836278015 0.4910322744819531 0.1433592996024247 0.6342727017613046 
