0.2900390625000000 0.5685780412400291 0.5086566209564299 0.2074726303660472 0.8139447368720849 0.9259040002063195 
0.2902832031250000 0.5687111787093314 0.5085413242275157 0.1993047666687257 0.8215689543974736 0.9189480464843376 
0.2905273437500000 0.5687943348759131 0.5084236145729957 0.1911887654508807 0.8285889454181201 0.9125498656845004 
0.2907714843750000 0.5696866396723806 0.5072545115945192 0.1830612844459210 0.8345984974786537 0.9068449732787274 
0.2910156250000000 0.5725247251232475 0.5048443599750394 0.1748942092598713 0.8392952803253436 0.9024693807467759 
0.2912597656250000 0.5765747928889738 0.5014676448011456 0.1667813926582906 0.8422692083460420 0.8998356155810985 
0.2915039062500000 0.5814758988058609 0.4973134723842861 0.1586530125525287 0.8426139990671339 0.8991642797586490 
0.2917480468750000 0.5870391247306198 0.4926319360602938 0.1504855635572769 0.8424969708057944 0.8992907196132935 
0.2919921875000000 0.5933288832155594 0.4873732943593844 0.1423764555316874 0.8422142707621604 0.8993765152730053 
0.2922363281250000 0.6002013269202043 0.4815332481575142 0.1342466128993659 0.8403912881856431 0.9007145787737607 
0.2924804687500000 0.6075776995341364 0.4753407350207647 0.1260788623353182 0.8374819200267952 0.9037940348688466 
0.2927246093750000 0.6153264028873502 0.4688572682655273 0.1179757404653338 0.8336668123688901 0.9078627825256970 
0.2929687500000000 0.6233580640828191 0.4620131521914504 0.1098453823791521 0.8292374811663042 0.9127197491582745 
0.2932128906250000 0.6315054115410792 0.4549598339413149 0.1016792591630343 0.8242345090778468 0.9181629857206076 
0.2934570312500000 0.6396447529842264 0.4476268722726339 0.0936077751217793 0.8187625713421071 0.9242810263316898 
0.2937011718750000 0.6478087768704119 0.4400630022794140 0.0858062992606370 0.8128310756309199 0.9306646404483025 
0.2939453125000000 0.6559287421758671 0.4324060433797311 0.0781676977804848 0.8066645546420644 0.9375209238597888 
0.2941894531250000 0.6640503455488072 0.4245879849581656 0.0707841607076384 0.8004019389444822 0.9445929641818229 
0.2944335937500000 0.6721501467058053 0.4164917087608321 0.0636967716306287 0.7939618908310072 0.9517707112734746 
0.2946777343750000 0.6798643148011771 0.4083063732587834 0.0570376742505879 0.7875945209038494 0.9588083042641218 
0.2949218750000000 0.6871026070167783 0.4001907607165259 0.0508797140561603 0.7814054893162746 0.9653164144362281 
0.2951660156250000 0.6935231787364746 0.3920549533021161 0.0456191298366827 0.7755797021818928 0.9710492931067789 
0.2954101562500000 0.6988716371249672 0.3838842993780583 0.0415257160524418 0.7705879386301430 0.9756185003631146 
0.2956542968750000 0.7029796048645871 0.3757724208243728 0.0389013182270810 0.7667616437103223 0.9786981596730802 
0.2958984375000000 0.7050665797801502 0.3676411874925216 0.0383197301545107 0.7646849730117712 0.9793551629401053 
0.2961425781250000 0.7048872575745634 0.3594722224307849 0.0384430884711210 0.7644375446112061 0.9792385085176177 
0.2963867187500000 0.7047840395911368 0.3513628824754340 0.0385245670704554 0.7645371246650642 0.9791072711305796 
0.2966308593750000 0.7043038183054363 0.3432311839373757 0.0394876153726850 0.7646170351880567 0.9776892807902468 
0.2968750000000000 0.7025276642203203 0.3350618614515279 0.0423907395559723 0.7660433128233929 0.9751770084073287 
0.2971191406250000 0.6996940684216907 0.3269547604953561 0.0463255952889816 0.7691470858222641 0.9716852032438444 
0.2973632812500000 0.6958939854971197 0.3188218956007982 0.0511443651531943 0.7733107134708795 0.9674440110553278 
0.2976074218750000 0.6914644000845717 0.3106521802721135 0.0565184158056916 0.7782424257211841 0.9625930086099702 
0.2978515625000000 0.6864475044413979 0.3025483601579377 0.0625710348431910 0.7837133479806474 0.9573128860558381 
0.2980957031250000 0.6808542246303243 0.2944150351497947 0.0690906239870819 0.7898826119939918 0.9516398750488776 
0.2983398437500000 0.6747466703632895 0.2862460441828277 0.0761649183810110 0.7962464679593245 0.9454732556032829 
0.2985839843750000 0.6684053285448738 0.2781506774295224 0.0835925329268986 0.8029516437254023 0.9393814852251113 
0.2988281250000000 0.6617018623561856 0.2700189394098573 0.0913018844260890 0.8099357743516207 0.9332397230803547 
0.2990722656250000 0.6547345738936073 0.2621992684354436 0.0992175227805443 0.8168495551859334 0.9272008559374544 
0.2993164062500000 0.6474812436337306 0.2545092257800294 0.1072368870883312 0.8233898866058114 0.9211003617481520 
0.2995605468750000 0.6400600681633103 0.2470427198177456 0.1153179830608637 0.8294187240097417 0.9155626829374280 
0.2998046875000000 0.6324155109379553 0.2397569174710618 0.1232657549341826 0.8345802907475963 0.9107995311852070 
0.3000488281250000 0.6246370388224166 0.2328487763344992 0.1309729659966141 0.8387268554884849 0.9071817133867525 
0.3002929687500000 0.6168096251604896 0.2263705772740084 0.1382692929097551 0.8412855879370102 0.9048612197926765 
0.3005371093750000 0.6087102217472676 0.2205853547128706 0.1446873723753545 0.8416437995470825 0.9045421914904798 
0.3007812500000000 0.6005614910005269 0.2159185790389661 0.1499005246042917 0.8415410369454708 0.9046494895194451 
0.3010253906250000 0.5923867336855292 0.2128758616292910 0.1536087415359623 0.8414256181777240 0.9047238381648978 
0.3012695312500000 0.5842766790931307 0.2116134207517356 0.1546859648953978 0.8402554131987288 0.9052386233401046 
0.3015136718750000 0.5761431235831861 0.2117660156711706 0.1545503451555649 0.8378563211355332 0.9078044681369654 
0.3017578125000000 0.5679733391260818 0.2118548337949361 0.1544296448853856 0.8344735089052540 0.9116054736458069 
0.3020019531250000 0.5598671428446022 0.2126410455072587 0.1533288472597785 0.8302919865658083 0.9162852592072049 
0.3022460937500000 0.5517340038147932 0.2154161060953370 0.1508771685711028 0.8255019901953802 0.9216360163864120 
0.3024902343750000 0.5435640590157939 0.2194306059456256 0.1474552040344214 0.8202226797059364 0.9277135347067201 
0.3027343750000000 0.5354607361912768 0.2242044983417224 0.1432861409840234 0.8142899421577667 0.9342871448484896 
0.3029785156250000 0.5273258739063281 0.2296153452023497 0.1385168535128464 0.8080403420799243 0.9414774651475698 
0.3032226562500000 0.5191549561273737 0.2356822769731135 0.1333265662772239 0.8013778856151073 0.9490593583143380 
0.3034667968750000 0.5110542141027369 0.2421826184623765 0.1276916642614397 0.7943817545590630 0.9568862128280241 
0.3037109375000000 0.5029178186257183 0.2492102005680851 0.1216455555388869 0.7870888956857958 0.9648556304546579 
0.3039550781250000 0.4947463733414758 0.2566471008905580 0.1154981667407096 0.7796099284976481 0.9729604192412046 
0.3041992187500000 0.4866497579824044 0.2643719972463057 0.1093812214196169 0.7719481299745377 0.9809553496278519 
0.3044433593750000 0.4785131286776451 0.2722981168683828 0.1032794688215973 0.7641053754167773 0.9887595742399797 
0.3046875000000000 0.4705283397037811 0.2804359086251560 0.0972305660054571 0.7559691688998826 0.9961968423714787 
0.3049316406250000 0.4627162189498574 0.2885689508330576 0.0913075847120328 0.7478450824005598 0.0029625671984259 
0.3051757812500000 0.4550185598427839 0.2967606279722959 0.0860393141110332 0.7397052136441189 0.0088010207164632 
0.3054199218750000 0.4473931397637395 0.3048476989895375 0.0817435210108947 0.7315332644268333 0.0135082206988978 
0.3056640625000000 0.4399985784938162 0.3129779869899197 0.0788329868620440 0.7234154579742629 0.0166683808500739 
0.3059082031250000 0.4327565491559345 0.3210294250989237 0.0778167931152121 0.7152866026561318 0.0174596073292949 
0.3061523437500000 0.4259045297594169 0.3286740596910512 0.0779722342509768 0.7071190143116894 0.0173423196273954 
0.3063964843750000 0.4195971115890693 0.3357902335976791 0.0780554611789671 0.6990045069743200 0.0172342571787042 
0.3066406250000000 0.4140796939026588 0.3418197212007159 0.0785368497903892 0.6908765000879231 0.0162411979278354 
0.3068847656250000 0.4097790652544469 0.3465832492930824 0.0810464424304512 0.6827091216198184 0.0139711451565884 
0.3071289062500000 0.4072442124279193 0.3495920738661518 0.0848750936230495 0.6745976538907750 0.0107630024859797 
0.3073730468750000 0.4069818189611434 0.3499414241933440 0.0895923685195645 0.6664683176931148 0.0067363557246553 
0.3076171875000000 0.4071096116707528 0.3498267489694510 0.0949860247662836 0.6583003567715695 0.0019940131579120 
0.3078613281250000 0.4071945951014132 0.3496423744418122 0.1011588854228066 0.6501923457745977 0.9998399622296001 
0.3081054687500000 0.4086586015169681 0.3479035161417736 0.1078465412644720 0.6420616119558271 0.9998887689234821 
0.3083496093750000 0.4118213206593461 0.3451810627878426 0.1151296755249753 0.6338934276658679 0.9999035019855711 
0.3085937500000000 0.4160500128984147 0.3414734187082795 0.1227730301148213 0.6257913840203411 0.9999121273162842 
0.3088378906250000 0.4210118671757160 0.3371399464165764 0.1306873368871456 0.6176603481928618 0.9999182836077589 
0.3090820312500000 0.4265423196086298 0.3322037115332280 0.1388410596723482 0.6094939175628913 0.9999231797997433 
0.3093261718750000 0.4326946338856739 0.3268554733168767 0.1469675886913167 0.6014887243847198 0.9999273220819557 
0.3095703125000000 0.4391949796210206 0.3211453308693913 0.1551447831546082 0.5937071431140968 0.9999309585722913 
0.3098144531250000 0.4461339767060003 0.3149855955319539 0.1632536673944130 0.5860657753602534 0.9999342170609007 
0.3100585937500000 0.4532424450250919 0.3088278186913602 0.1713726405128140 0.5787240106018399 0.9999371733140269 
0.3103027343750000 0.4604946913315314 0.3025098400870407 0.1794301090053328 0.5716886365515603 0.9999398772703377 
0.3105468750000000 0.4675142837678904 0.2962598631696877 0.1871006647928857 0.5650128268097481 0.9999423561130527 
0.3107910156250000 0.4741029429505148 0.2900966586244738 0.1943047995942018 0.5589940130181954 0.9999446417075175 
0.3110351562500000 0.4798335826380031 0.2842663622630108 0.2006188593495050 0.5537651075356413 0.9999467460036194 
0.3112792968750000 0.4843950026023612 0.2792876435856223 0.2059566592102153 0.5497873288271449 0.9999486889828887 
0.3115234375000000 0.4874718085141641 0.2753802278071925 0.2100606506413342 0.5473754065409638 0.9999504814766353 
0.3117675781250000 0.4881404436104188 0.2730285520727209 0.2123998314824106 0.5471271747405542 0.9999521349515891 
0.3120117187500000 0.4880242577445987 0.2727205109394812 0.2122210582942741 0.5472396970516241 0.9999536577614523 
0.3122558593750000 0.4878908061373786 0.2728254869678547 0.2121175343090798 0.5473205528437760 0.9999550513630618 
0.3125000000000000 0.4864515435919117 0.2729027240139456 0.2117835864271210 0.5483960399356147 0.9999563236001736 
0.3127441406250000 0.4839481008866503 0.2738625243482412 0.2100252021016071 0.5514434633099899 0.9999574743141117 
0.3129882812500000 0.4805025226681668 0.2767624193190881 0.2071115824378069 0.5555159728807382 0.9999584986036850 
0.3132324218750000 0.4762819972209901 0.2806971464905724 0.2032844746602690 0.5603679078255890 0.9999593939752756 
0.3134765625000000 0.4715152597055978 0.2854500185493188 0.1987635032293641 0.5658348628958487 0.9999601546663779 
0.3137207031250000 0.4663009114324811 0.2907707797080276 0.1935601612692140 0.5719919523277438 0.9999607700456726 
0.3139648437500000 0.4606327921636700 0.2968198062759930 0.1876735476442432 0.5785757613734493 0.9999612300690499 
0.3142089843750000 0.4545538307746886 0.3030848108673830 0.1813791937823930 0.5856953549936447 0.9999615286586584 
0.3144531250000000 0.4483854492218045 0.3097276153231474 0.1745512100288478 0.5931974238121683 0.9999616501131602 
0.3146972656250000 0.4423164425832508 0.3166180190784175 0.1673588606251027 0.6009967518896674 0.9999615787031938 
0.3149414062500000 0.4361966872996694 0.3235918076288101 0.1597481196383164 0.6089830740366988 0.9999612944445664 
0.3151855468750000 0.4301715366447746 0.3301953328210738 0.1518297510650617 0.6170887206462040 0.9999607659989643 
0.3154296875000000 0.4245292609637906 0.3363241177855811 0.1436185945396989 0.6251577378126892 0.9999599505301672 
0.3156738281250000 0.4196327658881551 0.3417158109412632 0.1354119064677609 0.6333024648639469 0.9999587815454783 
0.3159179687500000 0.4157315029302444 0.3460595981658641 0.1270000065727002 0.6414623420100346 0.9999571632518517 
0.3161621093750000 0.4132263235366915 0.3489914789727840 0.1184794578455080 0.6495771806057135 0.9999549483437767 
0.3164062500000000 0.4127910486484186 0.3494771640421246 0.1098139722570549 0.6577038916761758 0.9999519183331784 
0.3166503906250000 0.4129388482787153 0.3493700350601200 0.1010774399185325 0.6658998380510935 0.9999477438257396 
0.3168945312500000 0.4130137665402888 0.3492680155744214 0.0922878025834774 0.6739837906352210 0.9999419190821598 
0.3171386718750000 0.4132207127842443 0.3483241580728516 0.0834862001947357 0.6821235357349295 0.9999336408585275 
0.3173828125000000 0.4155977733950825 0.3461780783080349 0.0746811216260449 0.6903106512059315 0.9999215925508123 
0.3176269531250000 0.4192513428570536 0.3429027165138709 0.0659218214873448 0.6983899782831701 0.9999034030746872 
0.3178710937500000 0.4238053401023381 0.3389247738496682 0.0572208124242606 0.7064802607336323 0.9998740842287250 
0.3181152343750000 0.4290799677339250 0.3341873543980280 0.0487774590310337 0.7144190031750911 0.9998174536486135 
0.3183593750000000 0.4351274930139253 0.3289445752240795 0.0406290668343844 0.7222645813468587 0.9983571908443118 
0.3186035156250000 0.4417045232919082 0.3229207743818239 0.0333872118142658 0.7300414704125600 0.9913093136861346 
0.3188476562500000 0.4488966435118028 0.3165837994829899 0.0277555295842659 0.7377202026471382 0.9828000741538401 
0.3190917968750000 0.4565061097124395 0.3098840953118561 0.0229860016531344 0.7453347706850010 0.9733041957294284 
0.3193359375000000 0.4644767993143543 0.3027648126313094 0.0185409042110912 0.7528554859250882 0.9633669277827139 
0.3195800781250000 0.4726596501344702 0.2953233852362176 0.0140952981210367 0.7603054591334388 0.9531313448571006 
0.3198242187500000 0.4808224138190743 0.2875850607067356 0.0094878582575944 0.7676516445828467 0.9428707874747739 
0.3200683593750000 0.4889481023644860 0.2793965043529372 0.0046021323736135 0.7749237374602516 0.9326611890001799 
0.3203125000000000 0.4970775188162094 0.2712466440711556 0.9997793950051478 0.7820886846730444 0.9227286854986008 
0.3205566406250000 0.5052372445474209 0.2630985915356061 0.9998842760464893 0.7890125337113445 0.9129893461371430 
0.3208007812500000 0.5133613069694765 0.2549147708800812 0.9999113682928503 0.7958282683915492 0.9036660092447790 
0.3210449218750000 0.5214987030104861 0.2466600804830990 0.9999250902730753 0.8022270176199822 0.8949095707282395 
0.3212890625000000 0.5296637702683928 0.2383427760046808 0.9999340270752446 0.8081132638034986 0.8869952802030876 
0.3215332031250000 0.5377740545865920 0.2300077037674073 0.9999406244299504 0.8131164788345973 0.8801725386593291 
0.3217773437500000 0.5459100136877532 0.2216819537947505 0.9999459179930378 0.8168270219389728 0.8750115627791755 
0.3220214843750000 0.5541000939291939 0.2133500401878746 0.9999504544208698 0.8177548978440640 0.8716954156185288 
0.3222656250000000 0.5621744877778320 0.2050902026992797 0.9999545605853827 0.8175966881948017 0.8703158618656475 
0.3225097656250000 0.5702957687224421 0.1968407969730813 0.9999584645242005 0.8169563687517899 0.8704162079254654 
0.3227539062500000 0.5784758682531237 0.1887091233115579 0.9999623370770393 0.8144296238742462 0.8704789288134087 
0.3229980468750000 0.5865858509691987 0.1806092369920456 0.9999662985106909 0.8105494341576104 0.8705182611145914 
0.3232421875000000 0.5947313160401612 0.1724528996271649 0.9999704114532449 0.8056963820069291 0.8705418608141708 
0.3234863281250000 0.6029135858611996 0.1643490377696574 0.9999746657626071 0.7999796740415751 0.8705534669909358 
