1.7473144531250000 0.6165446194365080 0.8203064874878780 0.3876748762379187 0.1951759492940750 
1.7475585937500000 0.6246735192585325 0.8121157345068957 0.3794947701688749 0.2032953443875747 
1.7478027343750000 0.6327771688981275 0.8040175606213094 0.3714026837539053 0.2114020788535880 
1.7480468750000000 0.6410404625714897 0.7958700280679181 0.3632734974786012 0.2196107961758500 
1.7482910156250000 0.6490984957463651 0.7877558545207395 0.3551421034835651 0.2277105534355364 
1.7485351562500000 0.6572418868928235 0.7796316751204344 0.3470270352399381 0.2358024386967814 
1.7487792968750000 0.6653575289034016 0.7715322443914605 0.3393351493744770 0.2434944396800445 
1.7490234375000000 0.6729463756271000 0.7640928544533601 0.3323934072836856 0.2503520505908499 
1.7492675781250000 0.6796546155142348 0.7575184961877268 0.3264344087939108 0.2561780022305200 
1.7495117187500000 0.6852069652144067 0.7520412720303964 0.3217377480046992 0.2607633789900470 
1.7497558593750000 0.6893755959064801 0.7478532820774360 0.3187285239651414 0.2636906807452972 
1.7500000000000000 0.6918138151365506 0.7454847271113143 0.3175241037820331 0.2648193348055816 
1.7502441406250000 0.6924261245126216 0.7449377164098145 0.3180189956784361 0.2642531263613335 
1.7504882812500000 0.6914197716730758 0.7460067285061849 0.3199237813465825 0.2622850381362711 
1.7507324218750000 0.6891084623377662 0.7483870546425240 0.3229411837325125 0.2592104957705144 
1.7509765625000000 0.6858032675042104 0.7517819596889612 0.3268054890077814 0.2552911664914754 
1.7512207031250000 0.6816970957946914 0.7559616544065111 0.3314696946262472 0.2505933179420365 
1.7514648437500000 0.6769479536410653 0.7607546961694267 0.3365730913259675 0.2455034667624871 
1.7517089843750000 0.6717740325021236 0.7660104364684603 0.3421579977229332 0.2399089165183836 
1.7519531250000000 0.6660667115346125 0.7717706918586091 0.3482245854153223 0.2338247188731413 
1.7521972656250000 0.6598808607616352 0.7779831836089777 0.3547146560289938 0.2273256089226687 
1.7524414062500000 0.6532891953396854 0.7845944525294903 0.3616016737939314 0.2204208893477380 
1.7526855468750000 0.6463018701814079 0.7916220109316325 0.3688977071875990 0.2131414029225933 
1.7529296875000000 0.6388897997347621 0.7990223144467412 0.3764659459413477 0.2054324289988403 
1.7531738281250000 0.6309599235532638 0.8067147922343723 0.3844078835392157 0.1974304396496294 
1.7534179687500000 0.6228813027717065 0.8147828490816340 0.3925942478160278 0.1892571149221960 
1.7536621093750000 0.6147568536905369 0.8229320883402131 0.4007376856415412 0.1811232469045012 
1.7539062500000000 0.6065222938079303 0.8310190040415451 0.4088569452960646 0.1729885733263568 
1.7541503906250000 0.5984331388928662 0.8392256850302366 0.4169834444832232 0.1648743669786423 
1.7543945312500000 0.5903323194963507 0.8473503667686646 0.4251823347113066 0.1567062317909851 
1.7546386718750000 0.5821815748700671 0.8554554110966281 0.4332723445462083 0.1485649517414138 
1.7548828125000000 0.5740382821753266 0.8636775496272950 0.4414187287589102 0.1404638228212545 
1.7551269531250000 0.5659617103380231 0.8717630421006193 0.4495793326405839 0.1323382310344972 
1.7553710937500000 0.5580046110032474 0.8798937041999288 0.4574649984628092 0.1241008057952122 
1.7556152343750000 0.5508474316520838 0.8880393689252675 0.4646783803819285 0.1160349091185711 
1.7558593750000000 0.5446013845866725 0.8961805834706518 0.4709357982904971 0.1079033080187033 
1.7561035156250000 0.5395171535473354 0.9043003132578395 0.4759895609922518 0.0996876137948683 
1.7563476562500000 0.5359747090415542 0.9124831108764584 0.4795112874903940 0.0916442115822482 
1.7565917968750000 0.5342356870233186 0.9205765381830722 0.4812426090587045 0.0835250192347332 
1.7568359375000000 0.5342707544278843 0.9287181689921151 0.4812084538025356 0.0753550505161360 
1.7570800781250000 0.5358199515529304 0.9368665272668111 0.4796611573095118 0.0672056706200865 
1.7573242187500000 0.5385546529766584 0.9450034546031725 0.4769176993582478 0.0590893286971101 
1.7575683593750000 0.5422153491032152 0.9530706574066989 0.4732541453505255 0.0511600965383039 
1.7578125000000000 0.5466613406122073 0.9602596404478103 0.4688145538619140 0.0440707697227127 
1.7580566406250000 0.5516695679245364 0.9663713572499673 0.4639078243610928 0.0379662083971111 
1.7583007812500000 0.5571133800918809 0.9712485330428409 0.4584782154708114 0.0330979799670246 
1.7585449218750000 0.5630547467379455 0.9744873248955492 0.4525557300257848 0.0298223952469383 
1.7587890625000000 0.5694436474120920 0.9759098572727081 0.4461868743625406 0.0283747922679258 
1.7590332031250000 0.5762491369395791 0.9755939422914857 0.4394047369441949 0.0286773182149880 
1.7592773437500000 0.5834236592979728 0.9738205010298648 0.4322134455136426 0.0304449543468333 
1.7595214843750000 0.5911151742638702 0.9709004689890961 0.4246585932006646 0.0333448391812490 
1.7597656250000000 0.5990293215898769 0.9671436652874894 0.4166615430399265 0.0371062850558213 
1.7600097656250000 0.6071028528955807 0.9626175246041451 0.4084984363446817 0.0416407552607192 
1.7602539062500000 0.6152333970624889 0.9576240248887944 0.4003674887647151 0.0466974899574399 
1.7604980468750000 0.6234451152353783 0.9521222716160798 0.3922297716396625 0.0521950846379182 
1.7607421875000000 0.6315396767946136 0.9461655097326587 0.3841062613482935 0.0581670582148952 
1.7609863281250000 0.6396646309723247 0.9397697577738560 0.3759960068953361 0.0645588986075614 
1.7612304687500000 0.6478166226844729 0.9329865180654593 0.3677618733757220 0.0713575476979524 
1.7614746093750000 0.6559229201297002 0.9258312137366593 0.3596801274456978 0.0785106210124500 
1.7617187500000000 0.6640648147150213 0.9182239269703663 0.3515920402516945 0.0860543048716840 
1.7619628906250000 0.6722248804706602 0.9103194279617595 0.3433444887436155 0.0939326788985155 
1.7622070312500000 0.6803294018175515 0.9021802757564354 0.3352658520819765 0.1020613441377496 
1.7624511718750000 0.6884523779119717 0.8940366695199731 0.3271250121520266 0.1102331341663902 
1.7626953125000000 0.6966433611346873 0.8858832027486634 0.3189850774640257 0.1183376923303423 
1.7629394531250000 0.7047583183392424 0.8777619908577949 0.3108501200699865 0.1264954033072980 
1.7631835937500000 0.7128552225811523 0.8696208661340432 0.3027232398735908 0.1346213396435367 
1.7634277343750000 0.7210471263017809 0.8614894580641967 0.2945398371504109 0.1427391119080801 
1.7636718750000000 0.7291934519348912 0.8533670948453498 0.2864526737796973 0.1508961746757365 
1.7639160156250000 0.7372525754942708 0.8452437116383680 0.2783599014955140 0.1590379534899105 
1.7641601562500000 0.7447111088579660 0.8374153308896550 0.2703493294405797 0.1671443278481906 
1.7644042968750000 0.7513692600614105 0.8305632342523519 0.2630243505831229 0.1746203856136554 
1.7646484375000000 0.7569509832507183 0.8248890437873895 0.2566337150612874 0.1811268134830957 
1.7648925781250000 0.7612548679889307 0.8205438891604750 0.2513669042288731 0.1864197377802870 
1.7651367187500000 0.7638264896301238 0.8179240669953627 0.2475472779503334 0.1902955976317457 
1.7653808593750000 0.7645771181953630 0.8171247222719307 0.2455455438096692 0.1923696524093483 
1.7656250000000000 0.7636831138613701 0.8179711272512353 0.2453284473303623 0.1926442013868637 
1.7658691406250000 0.7614487557441439 0.8201637703874403 0.2466757326880038 0.1913592960434984 
1.7661132812500000 0.7581882951104396 0.8234026371496785 0.2492609164683695 0.1888292490621741 
1.7663574218750000 0.7540935049515644 0.8274445427607062 0.2527938550380868 0.1853223834937872 
1.7666015625000000 0.7492879730355541 0.8322628035040742 0.2571180207401609 0.1810420284725003 
1.7668457031250000 0.7440493033657428 0.8374696020759367 0.2621035220640651 0.1760942802192433 
1.7670898437500000 0.7383341310206802 0.8431658373959192 0.2674887662549885 0.1707504949651673 
1.7673339843750000 0.7321514800358234 0.8493220354395394 0.2733498820806279 0.1649193381814213 
1.7675781250000000 0.7255687613515532 0.8558890771518495 0.2796514298267989 0.1586367406748987 
1.7678222656250000 0.7186129032026373 0.8628805198573790 0.2863532395390029 0.1519666588930004 
1.7680664062500000 0.7112923087324304 0.8702529262009806 0.2934267326903837 0.1448832104533249 
1.7683105468750000 0.7036373182679100 0.8778769584214572 0.3009358180662269 0.1373702379122608 
1.7685546875000000 0.6954715451055272 0.8859061298228108 0.3087258832753466 0.1295476994359199 
1.7687988281250000 0.6873368069348275 0.8940189304827644 0.3167388669107771 0.1213872930680435 
1.7690429687500000 0.6791934708707549 0.9022412479590869 0.3248825817831975 0.1133025246425137 
1.7692871093750000 0.6710544688613488 0.9103498698181218 0.3329722209481709 0.1050700097434925 
1.7695312500000000 0.6629344173852819 0.9184712868215972 0.3411831925477877 0.0969746777945819 
1.7697753906250000 0.6547673871038991 0.9266779403511596 0.3493078220591803 0.0888721357258544 
1.7700195312500000 0.6466250907398449 0.9347422115144959 0.3574131262625497 0.0806462869265847 
1.7702636718750000 0.6384776987603314 0.9428699345288629 0.3656377765449055 0.0725846158814920 
1.7705078125000000 0.6303383008426279 0.9510676824698916 0.3737220667898298 0.0644788802649718 
1.7707519531250000 0.6221821582986470 0.9587855149066991 0.3818452976771916 0.0566835820034564 
1.7709960937500000 0.6140945751850172 0.9658433523688472 0.3899951319986488 0.0496236245353328 
1.7712402343750000 0.6059835701894484 0.9718814881558921 0.3981343783989144 0.0435716073098897 
1.7714843750000000 0.5977911553631291 0.9766560618116948 0.4062549309767456 0.0387571934869750 
1.7717285156250000 0.5896750662796951 0.9798643732657724 0.4144252036763330 0.0355414200106750 
1.7719726562500000 0.5815660427106119 0.9812651130304888 0.4225600913657950 0.0341381203545779 
1.7722167968750000 0.5733435566137891 0.9809436379200627 0.4306358062368632 0.0344534744465466 
1.7724609375000000 0.5652356176013197 0.9791707517787422 0.4388280216711125 0.0362258373843585 
1.7727050781250000 0.5571579937971026 0.9762665383165852 0.4469194979089859 0.0391308439628322 
1.7729492187500000 0.5492948753826171 0.9724918925779997 0.4546661531992100 0.0429192313131639 
1.7731933593750000 0.5424241160677740 0.9679480292860949 0.4615614161880166 0.0474699458931405 
1.7734375000000000 0.5366065416321443 0.9628861024468591 0.4674020543904445 0.0525199942363144 
1.7736816406250000 0.5321288993716161 0.9573595833881896 0.4719178505824426 0.0580425316900077 
1.7739257812500000 0.5292948978446764 0.9513315467540762 0.4747691428569270 0.0640595963113419 
1.7741699218750000 0.5282842886446343 0.9448750654583635 0.4758004003428233 0.0705227658790877 
1.7744140625000000 0.5289485776054862 0.9380083709832914 0.4751499565024659 0.0773807212229798 
1.7746582031250000 0.5310017773177270 0.9307597516532298 0.4731240139737192 0.0846366385522670 
1.7749023437500000 0.5341295805427438 0.9230698896419336 0.4700060728443520 0.0922324919074025 
1.7751464843750000 0.5380781542550009 0.9150342382489627 0.4660734945604903 0.1002691645494653 
1.7753906250000000 0.5427938124368655 0.9068253061607585 0.4614113351977518 0.1083854035082559 
1.7756347656250000 0.5479438495164121 0.8987510329237616 0.4563477998418954 0.1166264517755737 
1.7758789062500000 0.5535616701725693 0.8906144563077547 0.4507779514376793 0.1246976422089001 
1.7761230468750000 0.5596539526896979 0.8824167644061249 0.4447248364083463 0.1327847631383279 
1.7763671875000000 0.5661568248865491 0.8743407770203475 0.4382480914094526 0.1409977973054934 
1.7766113281250000 0.5730420065761704 0.8662086449994317 0.4313887966219165 0.1490948332248156 
1.7768554687500000 0.5803091677132443 0.8580483334829185 0.4241718582633396 0.1572341398249892 
1.7770996093750000 0.5880314537439261 0.8499343922540803 0.4165538838787115 0.1653933813250943 
1.7773437500000000 0.5960598738883208 0.8417971534080155 0.4084980227078090 0.1735004907202096 
1.7775878906250000 0.6041634547981986 0.8336405668066031 0.4004198322645174 0.1816311883591968 
1.7778320312500000 0.6123252435109591 0.8254928595238169 0.3922317506297763 0.1898526135040324 
1.7780761718750000 0.6205112074032811 0.8173693724187225 0.3841222038870815 0.1979074069874678 
1.7783203125000000 0.6285686469063857 0.8091805447954388 0.3759680671365440 0.2060439226052106 
1.7785644531250000 0.6367331415553382 0.8010989465725940 0.3677982417421708 0.2142179459977911 
1.7788085937500000 0.6448969743753953 0.7929684540822919 0.3596786971298467 0.2223406873203564 
1.7790527343750000 0.6529931821068521 0.7848290929882908 0.3515963807576454 0.2304335489396159 
1.7792968750000000 0.6611515047298507 0.7767113221280804 0.3434363516779213 0.2386717033417887 
1.7795410156250000 0.6690464858842279 0.7687708817011658 0.3359586618923704 0.2459833113730319 
1.7797851562500000 0.6762490026335529 0.7616588417012182 0.3293346071307079 0.2524867861130011 
1.7800292968750000 0.6824996416916868 0.7555208142008007 0.3239072106922123 0.2577998058726261 
1.7802734375000000 0.6875642540154140 0.7506128287134983 0.3198507254512211 0.2617779365348247 
1.7805175781250000 0.6910705278576991 0.7472229315071575 0.3175490948762918 0.2639819738168936 
1.7807617187500000 0.6927536809626017 0.7456105534773274 0.3170650576404961 0.2643857475447686 
1.7810058593750000 0.6926714882872350 0.7457590641978373 0.3181752746469428 0.2631974817089526 
1.7812500000000000 0.6911010969999779 0.7473926620505300 0.3205617194130115 0.2607398330594031 
1.7814941406250000 0.6883456927949881 0.7502038799152466 0.3239357257215929 0.2573099357014943 
1.7817382812500000 0.6846836475548571 0.7539432624740305 0.3280950497045780 0.2530683489537673 
1.7819824218750000 0.6802472793722981 0.7584421801900527 0.3329551846206775 0.2482117942739821 
1.7822265625000000 0.6752614313074984 0.7634622712809809 0.3382432866493348 0.2428869202197399 
1.7824707031250000 0.6698084130786094 0.7689212158793268 0.3440220646024923 0.2370706126767579 
1.7827148437500000 0.6638745313730648 0.7748810483599124 0.3502382889141493 0.2308405618096969 
1.7829589843750000 0.6575061252157567 0.7812632076386774 0.3568612192114020 0.2241874876118588 
1.7832031250000000 0.6507491677450544 0.7880100542383679 0.3639079847504429 0.2171355727525051 
1.7834472656250000 0.6436118298151433 0.7952081582986557 0.3713936911315414 0.2096770320928014 
1.7836914062500000 0.6360716190355039 0.8027612422851620 0.3792239562597575 0.2019180644947427 
1.7839355468750000 0.6281143256215217 0.8107121052627688 0.3873711351524689 0.1938746246514935 
1.7841796875000000 0.6199223205105201 0.8188339952817578 0.3955269610622079 0.1856399358828187 
1.7844238281250000 0.6118193144805505 0.8270231927982723 0.4036950663063783 0.1775519252291466 
1.7846679687500000 0.6036562240953526 0.8351393090048091 0.4118169363433262 0.1694129675337914 
1.7849121093750000 0.5955263974298676 0.8432873103597411 0.4199391630290661 0.1612157733782764 
1.7851562500000000 0.5873823985745078 0.8514080000396915 0.4281411168011058 0.1531490530474056 
1.7854003906250000 0.5792498190750527 0.8595545088413896 0.4362121814726234 0.1450262450753690 
1.7856445312500000 0.5711243086210790 0.8676735170154406 0.4443051870709422 0.1368720147735487 
1.7858886718750000 0.5630088151018721 0.8758216099721032 0.4525440175844000 0.1287189056796056 
1.7861328125000000 0.5552900481386457 0.8839674046387742 0.4601784655072882 0.1205769386750095 
1.7863769531250000 0.5484202208100682 0.8920999806000207 0.4670573632643353 0.1124286019358904 
1.7866210937500000 0.5425765072294192 0.9002380644463033 0.4728845455040931 0.1043396828950898 
1.7868652343750000 0.5380625952011050 0.9083695421867315 0.4774166897019139 0.0961768854652174 
1.7871093750000000 0.5351774347594872 0.9165062315641768 0.4802883397047424 0.0880078593362592 
1.7873535156250000 0.5341003752998169 0.9247117331773858 0.4813575499961760 0.0798825712753117 
