1.5292968750000000 0.8091834061789209 0.7102131821765483 0.5242388558979640 
1.5295410156250000 0.8142147196408220 0.7034588205393546 0.5318106965815881 
1.5297851562500000 0.8195694373888365 0.6961815038490602 0.5392116202665995 
1.5300292968750000 0.8252642664352503 0.6885081915676945 0.5465143222096220 
1.5302734375000000 0.8313110377834654 0.6803447685164685 0.5536769740383622 
1.5305175781250000 0.8376528077604752 0.6722030280955182 0.5605886503180424 
1.5307617187500000 0.8442764433790604 0.6642934435449661 0.5670845748060214 
1.5310058593750000 0.8511520033342506 0.6571897247935370 0.5730290208245188 
1.5312500000000000 0.8582902466434055 0.6510803531418472 0.5781710329505600 
1.5314941406250000 0.8656719269907529 0.6462281045332172 0.5822644494690363 
1.5317382812500000 0.8733117712891905 0.6428276523962198 0.5848927527213623 
1.5319824218750000 0.8812056365279117 0.6410900434717122 0.5858438028941715 
1.5322265625000000 0.8893458923618454 0.6409483789834165 0.5851389744951754 
1.5324707031250000 0.8974535612323411 0.6421469493198211 0.5829698414072479 
1.5327148437500000 0.9055998838455221 0.6444043812690878 0.5795901443236149 
1.5329589843750000 0.9137631660568006 0.6474880347713177 0.5752163754522199 
1.5332031250000000 0.9218481043133400 0.6512140854425419 0.5701497720046338 
1.5334472656250000 0.9300479164389821 0.6555060296082931 0.5643951367470357 
1.5336914062500000 0.9381717588838256 0.6602578266326797 0.5579912644293192 
1.5339355468750000 0.9462787468570393 0.6653165818016926 0.5509725687982998 
1.5341796875000000 0.9544399962717773 0.6706859058569747 0.5433495889931164 
1.5344238281250000 0.9625729814405690 0.6763915547146282 0.5353125712626980 
1.5346679687500000 0.9706748788419439 0.6824247974951674 0.5271561398168148 
1.5349121093750000 0.9788421135465764 0.6887351714846490 0.5190551408885722 
1.5351562500000000 0.9869732798220441 0.6952890338266615 0.5108146024112854 
1.5354003906250000 0.9949815825979682 0.7020749484217721 0.5027318968053689 
1.5356445312500000 0.0027573917306321 0.7091031867748989 0.4946039867106948 
1.5358886718750000 0.0105601904358708 0.7163489056794519 0.4862996144671223 
1.5361328125000000 0.0182765966508465 0.7238592695844321 0.4780460731355114 
1.5363769531250000 0.0259882622340324 0.7314720210370704 0.4697270096738855 
1.5366210937500000 0.0336289487072774 0.7391884050509385 0.4612074798417500 
1.5368652343750000 0.0412297393163894 0.7470699236797149 0.4527536952037479 
1.5371093750000000 0.0487659920675538 0.7552889265164426 0.4444626812999868 
1.5373535156250000 0.0564596113647873 0.7633701135465440 0.4360204903086033 
1.5375976562500000 0.0640830989402810 0.7714831942019371 0.4276636899512332 
1.5378417968750000 0.0717245495186269 0.7796999523957406 0.4190337343537067 
1.5380859375000000 0.0794370742702251 0.7877586165037371 0.4107093130454311 
1.5383300781250000 0.0871536848492265 0.7958664170170393 0.4021398010882680 
1.5385742187500000 0.0948052591515589 0.8040620243735270 0.3938255336481353 
1.5388183593750000 0.1024937560401045 0.8121773029558210 0.3853651224197270 
1.5390625000000000 0.1102260338347083 0.8202705172718456 0.3769517389445247 
1.5393066406250000 0.1178704024623523 0.8284790277853697 0.3685184517242932 
1.5395507812500000 0.1254659987198112 0.8366130610132290 0.3599772658859257 
1.5397949218750000 0.1331995045431145 0.8447264411107152 0.3516304825708165 
1.5400390625000000 0.1408554763923906 0.8529203058571153 0.3431219356400392 
1.5402832031250000 0.1485012968274617 0.8609967634089837 0.3345918982705027 
1.5405273437500000 0.1561750605013161 0.8691415883693088 0.3262372234716220 
1.5407714843750000 0.1637879779084426 0.8773058401159890 0.3178445549538458 
1.5410156250000000 0.1712835153811572 0.8854030164410212 0.3096379033082739 
1.5412597656250000 0.1786459587041407 0.8935377152784030 0.3015791062783473 
1.5415039062500000 0.1857964562638807 0.9015227346620009 0.2934692558109881 
1.5417480468750000 0.1924447679138426 0.9095488114710757 0.2853352521567203 
1.5419921875000000 0.1984597904955943 0.9173398406066826 0.2780943223140266 
1.5422363281250000 0.2035777725301320 0.9251241317804946 0.2720906903495128 
1.5424804687500000 0.2074790503236259 0.9327458854867061 0.2675071094438608 
1.5427246093750000 0.2097124435748896 0.9403774873120863 0.2645979591043854 
1.5429687500000000 0.2101397166987198 0.9480095213614661 0.2634257916634231 
1.5432128906250000 0.2088899548779897 0.9555769127337970 0.2638255250016119 
1.5434570312500000 0.2062431638431548 0.9631260734721694 0.2654871228908495 
1.5437011718750000 0.2024891846107173 0.9706593240463370 0.2681265878804953 
1.5439453125000000 0.1978290313274167 0.9782488295730045 0.2715249562022466 
1.5441894531250000 0.1925494581804139 0.9857746874951372 0.2754846808298601 
1.5444335937500000 0.1865939478075529 0.9933434890609572 0.2800014552844567 
1.5446777343750000 0.1800813301589643 0.0008966321187200 0.2848694018656566 
1.5449218750000000 0.1730486760787937 0.0084251852858668 0.2900290115524184 
1.5451660156250000 0.1655772538737093 0.0158292509206932 0.2955569893703154 
1.5454101562500000 0.1577631366155912 0.0231250556653479 0.3014419740099943 
1.5456542968750000 0.1497390228209083 0.0301944363494577 0.3076545501288841 
1.5458984375000000 0.1416446786542511 0.0369440139870345 0.3141379684330692 
1.5461425781250000 0.1340595929085171 0.0432149272147935 0.3208973779767015 
1.5463867187500000 0.1273832605320950 0.0487935204699899 0.3279294633806460 
1.5466308593750000 0.1218386078164302 0.0535605620812067 0.3352313844540593 
1.5468750000000000 0.1176285712381884 0.0570179491955864 0.3427173259385716 
1.5471191406250000 0.1150216132187383 0.0588824582815117 0.3503870370424071 
1.5473632812500000 0.1140804431208244 0.0590322916396502 0.3582058617226849 
1.5476074218750000 0.1146212115493883 0.0576021800473367 0.3661115297102626 
1.5478515625000000 0.1163662777460273 0.0548470005106203 0.3741846872029977 
1.5480957031250000 0.1190538738218758 0.0510074374439686 0.3823034186539562 
1.5483398437500000 0.1224737740323085 0.0462915822462588 0.3904603429174101 
1.5485839843750000 0.1264872719104808 0.0409227503340046 0.3986109163328120 
1.5488281250000000 0.1310345568048077 0.0348485818750066 0.4067547136909857 
1.5490722656250000 0.1360078742208630 0.0281836721391986 0.4148862870906826 
1.5493164062500000 0.1412595428884700 0.0208943537927631 0.4230114733513357 
1.5495605468750000 0.1468245571275044 0.0130163660787688 0.4311056012986081 
1.5498046875000000 0.1527188080115771 0.0049123344366722 0.4392975118910480 
1.5500488281250000 0.1589093950238183 0.9966531956370175 0.4474253691558927 
1.5502929687500000 0.1653582451220976 0.9885671998132124 0.4555218346537731 
1.5505371093750000 0.1720489817290891 0.9804368455962238 0.4637050419848148 
1.5507812500000000 0.1789832556929694 0.9722712007509418 0.4718236224472843 
1.5510253906250000 0.1861441924507488 0.9639980677919380 0.4799682148164159 
1.5512695312500000 0.1934954951623040 0.9556077740937492 0.4880695765925904 
1.5515136718750000 0.2010072674251606 0.9471687591434335 0.4960132510663633 
1.5517578125000000 0.2087867916109341 0.9387646799689753 0.5037830335185594 
1.5520019531250000 0.2166781713678942 0.9302868115869991 0.5113798267584651 
1.5522460937500000 0.2245846940283389 0.9219391540262292 0.5189867314960330 
1.5524902343750000 0.2327635780612829 0.9135454902136608 0.5266179009549476 
1.5527343750000000 0.2408759878702738 0.9050935969354637 0.5341321380349913 
1.5529785156250000 0.2490326671222138 0.8967720912253085 0.5417910944247328 
1.5532226562500000 0.2572374400833681 0.8883051319786794 0.5493739648159606 
1.5534667968750000 0.2652931114539794 0.8798834684971086 0.5568861621396095 
1.5537109375000000 0.2734441828455378 0.8713526242839964 0.5644151894371519 
1.5539550781250000 0.2816228696499958 0.8628434586205991 0.5720794449207456 
1.5541992187500000 0.2897067337944983 0.8543312462666686 0.5796605551898726 
1.5544433593750000 0.2978478370556399 0.8461589092721074 0.5872204288438057 
1.5546875000000000 0.3059956888349689 0.8376990212948594 0.5947725868339375 
1.5549316406250000 0.3141307761255947 0.8292268267445908 0.6024595476432728 
1.5551757812500000 0.3222476928010805 0.8209092480257780 0.6100999525905499 
1.5554199218750000 0.3304252409245028 0.8125219040591269 0.6176809948101889 
1.5556640625000000 0.3385358198454089 0.8041921885078085 0.6253151577379112 
1.5559082031250000 0.3466633956537657 0.7957696034822135 0.6328741665991025 
1.5561523437500000 0.3548131996907287 0.7873853625737057 0.6403968951414387 
1.5563964843750000 0.3629427254116941 0.7793143477127322 0.6478120354929791 
1.5566406250000000 0.3710662611648188 0.7711296724899483 0.6550829951617536 
1.5568847656250000 0.3790420061256894 0.7630316101972392 0.6619939135129607 
1.5571289062500000 0.3868846230765586 0.7552261523834953 0.6684083276381645 
1.5573730468750000 0.3946563470956108 0.7484928756657252 0.6740524825567276 
1.5576171875000000 0.4022970965746651 0.7430884614678928 0.6786405873483152 
1.5578613281250000 0.4100429246842174 0.7391672488632863 0.6818314007947635 
1.5581054687500000 0.4177255854535549 0.7370239846898647 0.6832561690250396 
1.5583496093750000 0.4253218739776163 0.7365809190316925 0.6829138165800461 
1.5585937500000000 0.4329448735755030 0.7375800278456954 0.6810077707403457 
1.5588378906250000 0.4405541414820759 0.7397099072778743 0.6778363074151605 
1.5590820312500000 0.4481520132539747 0.7427061088960754 0.6736374832467309 
1.5593261718750000 0.4557239184107729 0.7463455043398597 0.6686647595143200 
1.5595703125000000 0.4633074126645611 0.7505684850084797 0.6630611836898965 
1.5598144531250000 0.4708139485488692 0.7553130265633161 0.6568582248707187 
1.5600585937500000 0.4783387388435547 0.7603708300571013 0.6501050082159867 
1.5603027343750000 0.4857837711881157 0.7657418757218730 0.6428834872052143 
1.5605468750000000 0.4931158382055620 0.7714675893682275 0.6352142655766937 
1.5607910156250000 0.5002847626962197 0.7775014742702202 0.6270862614175445 
1.5610351562500000 0.5071560023712682 0.7838502294411189 0.6189707714556849 
1.5612792968750000 0.5136419866828967 0.7904768411971084 0.6110295661644993 
1.5615234375000000 0.5195704393347977 0.7973632127163142 0.6038989331125684 
1.5617675781250000 0.5247022384245128 0.8045182033341074 0.5977671919714100 
1.5620117187500000 0.5288375147943156 0.8118960670220619 0.5928828209879640 
1.5622558593750000 0.5314838179500725 0.8195247108649533 0.5894788262320116 
1.5625000000000000 0.5324612462970360 0.8275117930209166 0.5877379158149074 
1.5627441406250000 0.5317772481770822 0.8356200779576828 0.5875785835905758 
1.5629882812500000 0.5296313606322036 0.8437359055478684 0.5887645247149396 
1.5632324218750000 0.5263051763497300 0.8519723486904152 0.5910057401223807 
1.5634765625000000 0.5219584501453314 0.8600420176265597 0.5940899346768580 
1.5637207031250000 0.5168533953961572 0.8681837899823526 0.5977960128447999 
1.5639648437500000 0.5111039906419368 0.8763337285021198 0.6020728677613587 
1.5642089843750000 0.5047023256015299 0.8844525047346314 0.6068593476519648 
1.5644531250000000 0.4977009473833416 0.8925581415657287 0.6118843824855207 
1.5646972656250000 0.4901356517966085 0.9007159598765031 0.6172292585382546 
1.5649414062500000 0.4820595999532626 0.9088505786248606 0.6229275129646112 
1.5651855468750000 0.4739585001023197 0.9169589833411971 0.6289542427189914 
1.5654296875000000 0.4658115908130032 0.9251950052236708 0.6352621099793614 
1.5656738281250000 0.4576565020591392 0.9332581597155012 0.6418155263868750 
1.5659179687500000 0.4495147289282566 0.9413804896988189 0.6486043554260521 
1.5661621093750000 0.4413352518762288 0.9495558097185079 0.6556428984496216 
1.5664062500000000 0.4329871865561157 0.9576779357191469 0.6629371869876615 
1.5666503906250000 0.4245868978499217 0.9656495056161192 0.6703787091068016 
1.5668945312500000 0.4161079978320421 0.9734582631769659 0.6780620539731861 
1.5671386718750000 0.4076849637346516 0.9811339882575727 0.6858693086481606 
1.5673828125000000 0.3991870043781420 0.9887323307319107 0.6937974527066453 
1.5676269531250000 0.3907089823207068 0.9963916097840013 0.7018088340507727 
1.5678710937500000 0.3823171022395555 0.0040249963324139 0.7099507332181569 
1.5681152343750000 0.3738235607669436 0.0115892907093114 0.7181426195474374 
1.5683593750000000 0.3653224326149074 0.0190987419274833 0.7262213702108249 
1.5686035156250000 0.3570331374130891 0.0266473284615389 0.7343951202433223 
1.5688476562500000 0.3486812980303151 0.0342098580224486 0.7425172230977732 
1.5690917968750000 0.3401642491422858 0.0417357700139558 0.7506445591936441 
1.5693359375000000 0.3316522506018449 0.0493129437036997 0.7587528206844949 
1.5695800781250000 0.3232179212020725 0.0569735801732187 0.7669305829760757 
1.5698242187500000 0.3149417680899542 0.0646389011597202 0.7750670777650803 
1.5700683593750000 0.3064370215399772 0.0723664540776110 0.7831531936320142 
1.5703125000000000 0.2979450741601934 0.0800455985863218 0.7913499153013150 
1.5705566406250000 0.2895585994088976 0.0877900853472271 0.7994765908477728 
1.5708007812500000 0.2811834374659852 0.0954437849051459 0.8075860136215964 
1.5710449218750000 0.2728591999655445 0.1031076907493500 0.8157471301568124 
1.5712890625000000 0.2644667839375285 0.1106616892935490 0.8238752875480673 
1.5715332031250000 0.2563259203120771 0.1181892804607496 0.8320008287745884 
1.5717773437500000 0.2481221274257073 0.1255175004905389 0.8401832541828038 
1.5720214843750000 0.2400610064260131 0.1326017903942993 0.8482966227751905 
1.5722656250000000 0.2319728204201565 0.1392198834394656 0.8563900455064037 
1.5725097656250000 0.2246792639432869 0.1452072496293535 0.8643891008935607 
1.5727539062500000 0.2186706320603022 0.1502671490305538 0.8722067048250215 
1.5729980468750000 0.2141010201092470 0.1541085001608118 0.8798707080522934 
1.5732421875000000 0.2111839342888444 0.1562986481109061 0.8875876118153181 
1.5734863281250000 0.2100355274777193 0.1566953679107048 0.8953006312805940 
1.5737304687500000 0.2104503540344418 0.1554207577894833 0.9029359561256916 
1.5739746093750000 0.2121196211871181 0.1527721893088880 0.9105374351605324 
1.5742187500000000 0.2147601499662926 0.1489818726082619 0.9180867362273284 
1.5744628906250000 0.2181553623990542 0.1442563098040712 0.9256377335887620 
1.5747070312500000 0.2221208942628352 0.1388975015787288 0.9332262491965422 
1.5749511718750000 0.2266545781108595 0.1329348021454582 0.9407356233324109 
1.5751953125000000 0.2315907753546833 0.1263881368173672 0.9482179658074084 
1.5754394531250000 0.2368356632110171 0.1193254692467616 0.9557035377312806 
1.5756835937500000 0.2423852619901290 0.1119009632516041 0.9631204604174941 
1.5759277343750000 0.2482871804642743 0.1040452539508516 0.9703683696684167 
1.5761718750000000 0.2544736560017125 0.0958352400781768 0.9773873222855258 
1.5764160156250000 0.2609689395550401 0.0878281008303119 0.9840636374964913 
1.5766601562500000 0.2677063967688433 0.0804053104926610 0.9902811603853219 
1.5769042968750000 0.2747458116592505 0.0737861942230553 0.9958189755343141 
1.5771484375000000 0.2820513688731117 0.0683470455323898 0.0004103547051590 
1.5773925781250000 0.2895699620324088 0.0641861952893283 0.0037432914431303 
1.5776367187500000 0.2973033739995909 0.0616689829683930 0.0054833089029971 
1.5778808593750000 0.3053604819550049 0.0607993413763293 0.0055357277373964 
1.5781250000000000 0.3134899801307689 0.0613915289457043 0.0040228595467515 
1.5783691406250000 0.3216267154970984 0.0631745986239027 0.0011893411443620 
1.5786132812500000 0.3297755278210979 0.0658845861223203 0.9972993176749931 
1.5788574218750000 0.3378599069381265 0.0693201823219995 0.9925218631795880 
1.5791015625000000 0.3460918509336433 0.0733357144166693 0.9870669121607756 
1.5793457031250000 0.3541706824934512 0.0779147695886333 0.9809411639303438 
1.5795898437500000 0.3622739427120565 0.0828901364969143 0.9742283411108641 
