1.5437011718750000 0.0852945230288272 0.9591681452870833 
1.5439453125000000 0.0921243570990352 0.9523526776063282 
1.5441894531250000 0.0993419259793740 0.9451717375996558 
1.5444335937500000 0.1068801383592810 0.9376013610421423 
1.5446777343750000 0.1148823971274850 0.9296783205859533 
1.5449218750000000 0.1230664293731520 0.9215336091117252 
1.5451660156250000 0.1312002222125342 0.9133921731294163 
1.5454101562500000 0.1393368252076164 0.9052994194697999 
1.5456542968750000 0.1474655984331728 0.8970539232422434 
1.5458984375000000 0.1556586002088990 0.8890046957044004 
1.5461425781250000 0.1637321563901976 0.8808276549761314 
1.5463867187500000 0.1718507039599637 0.8726829308353652 
1.5466308593750000 0.1800793480427049 0.8645844924931179 
1.5468750000000000 0.1881689691970119 0.8564552547748663 
1.5471191406250000 0.1963000016573574 0.8482995477277331 
1.5473632812500000 0.2044466383595535 0.8401490822037252 
1.5476074218750000 0.2125927693909783 0.8320122801017960 
1.5478515625000000 0.2207265698840518 0.8238655646875228 
1.5480957031250000 0.2288688527267236 0.8157238203206061 
1.5483398437500000 0.2370064362205273 0.8075964065076142 
1.5485839843750000 0.2451290225688601 0.7994596274012753 
1.5488281250000000 0.2532617942495552 0.7913297202828915 
1.5490722656250000 0.2613987392094636 0.7832133924091973 
1.5493164062500000 0.2695616166731078 0.7750224705687716 
1.5495605468750000 0.2776818467816742 0.7669072324686612 
1.5498046875000000 0.2858069567350215 0.7588017018757947 
1.5500488281250000 0.2939591277003278 0.7506244404870268 
1.5502929687500000 0.3021409851804688 0.7425015737974514 
1.5505371093750000 0.3102360304060964 0.7343565600165916 
1.5507812500000000 0.3183284288297867 0.7261804701117651 
1.5510253906250000 0.3265707784489724 0.7180888708948594 
1.5512695312500000 0.3346501617779075 0.7099367191611241 
1.5515136718750000 0.3427997595748666 0.7017741610046433 
1.5517578125000000 0.3509563836134431 0.6936703743115520 
1.5520019531250000 0.3590579267549448 0.6855466342012002 
1.5522460937500000 0.3671866458877610 0.6773914672463766 
1.5524902343750000 0.3754132034851309 0.6692402048932269 
1.5527343750000000 0.3834675420901582 0.6611058900764004 
1.5529785156250000 0.3916029948134651 0.6529651990451348 
1.5532226562500000 0.3998206584465184 0.6448275416947107 
1.5534667968750000 0.4078855229059095 0.6367028432373569 
1.5537109375000000 0.4159887004369066 0.6285693132267571 
1.5539550781250000 0.4241780877105977 0.6204316603826323 
1.5541992187500000 0.4323011322671725 0.6122829667777859 
1.5544433593750000 0.4404235267445595 0.6041321652544198 
1.5546875000000000 0.4485975359157076 0.5960238881952094 
1.5549316406250000 0.4566977668211373 0.5879363483286000 
1.5551757812500000 0.4648410897265162 0.5796799434225083 
1.5554199218750000 0.4726942682155647 0.5719501801416818 
1.5556640625000000 0.4798095455591363 0.5648653725756770 
1.5559082031250000 0.4859277718944460 0.5587432958643445 
1.5561523437500000 0.4908555605328218 0.5538220240046727 
1.5563964843750000 0.4942199535307575 0.5504422009259649 
1.5566406250000000 0.4958007395738438 0.5488399333989102 
1.5568847656250000 0.4956487171462896 0.5489865242578426 
1.5571289062500000 0.4940182797343083 0.5506080912419432 
1.5573730468750000 0.4912218692502264 0.5533817190482869 
1.5576171875000000 0.4875068749950804 0.5570493285198140 
1.5578613281250000 0.4830420545701875 0.5615035122129747 
1.5581054687500000 0.4780184541000337 0.5665035495366713 
1.5583496093750000 0.4725855113770263 0.5719476352744683 
1.5585937500000000 0.4666495666299885 0.5778786653478167 
1.5588378906250000 0.4602814330778260 0.5842286334502543 
1.5590820312500000 0.4535139865339335 0.5909592970040601 
1.5593261718750000 0.4463624968204745 0.5980771978655446 
1.5595703125000000 0.4388068482298319 0.6056445229391272 
1.5598144531250000 0.4307870849986731 0.6136083673595489 
1.5600585937500000 0.4226571506334697 0.6217546439706858 
1.5603027343750000 0.4145497492032589 0.6299096165471167 
1.5605468750000000 0.4063651236774224 0.6380270476659324 
1.5607910156250000 0.3982655886638561 0.6461824650514971 
1.5610351562500000 0.3901115586036577 0.6542903741588539 
1.5612792968750000 0.3819794982553830 0.6624977534663674 
1.5615234375000000 0.3738385271797626 0.6705779110845305 
1.5617675781250000 0.3657032935308385 0.6787030113888453 
1.5620117187500000 0.3575532159792531 0.6868560907413384 
1.5622558593750000 0.3494535949784129 0.6950060368011128 
1.5625000000000000 0.3413262152187391 0.7031441701337917 
1.5627441406250000 0.3331098808040568 0.7112933314594512 
1.5629882812500000 0.3250274880835436 0.7194391044302939 
1.5632324218750000 0.3169123178154670 0.7275693781308010 
1.5634765625000000 0.3087021864327344 0.7357082967492279 
1.5637207031250000 0.3006257716483945 0.7438419753722039 
1.5639648437500000 0.2924581292788968 0.7519614453162322 
1.5642089843750000 0.2843298744142476 0.7601705208665124 
1.5644531250000000 0.2761956037392156 0.7682251047254540 
1.5646972656250000 0.2680372118956200 0.7763850093219984 
1.5649414062500000 0.2599197637447765 0.7845833588902351 
1.5651855468750000 0.2517992790728493 0.7926792871237900 
1.5654296875000000 0.2436502196094364 0.8007800369835152 
1.5656738281250000 0.2354803496935508 0.8089481893691757 
1.5659179687500000 0.2273633928321371 0.8170642082659356 
1.5661621093750000 0.2192275185344765 0.8252031470943997 
1.5664062500000000 0.2110636883207268 0.8333668651636208 
1.5666503906250000 0.2029596484220303 0.8414733220465604 
1.5668945312500000 0.1948238375807422 0.8496103385951923 
1.5671386718750000 0.1866764278273742 0.8577586967888238 
1.5673828125000000 0.1785234624695910 0.8659125613673295 
1.5676269531250000 0.1703847045625875 0.8740510171187810 
1.5678710937500000 0.1622413756096295 0.8821958071078495 
1.5681152343750000 0.1541019273637319 0.8903346680869377 
1.5683593750000000 0.1459753624814651 0.8984646244085146 
1.5686035156250000 0.1378386350952828 0.9065999245279055 
1.5688476562500000 0.1297078142683305 0.9147306655666216 
1.5690917968750000 0.1215914285530559 0.9228502584657245 
1.5693359375000000 0.1134173582193449 0.9310215368429196 
1.5695800781250000 0.1053159611375540 0.9391260505800261 
1.5698242187500000 0.0971576141005887 0.9472803583637888 
1.5700683593750000 0.0889607576321996 0.9554845545090374 
1.5703125000000000 0.0809079326777658 0.9635238377640689 
1.5705566406250000 0.0730471077203081 0.9715175713610680 
1.5708007812500000 0.0658397487551152 0.9787366896328196 
1.5710449218750000 0.0595472891102998 0.9850205328370580 
1.5712890625000000 0.0544176089080408 0.9901199106853675 
1.5715332031250000 0.0507674381623407 0.9937483012820922 
1.5717773437500000 0.0489019799560238 0.9956070651856017 
1.5720214843750000 0.0487973221823696 0.9957027282774710 
1.5722656250000000 0.0502193601823600 0.9942757758885122 
1.5725097656250000 0.0528489623009572 0.9916445254019681 
1.5727539062500000 0.0564339285247294 0.9880655883357325 
1.5729980468750000 0.0607809077144542 0.9837171666133476 
1.5732421875000000 0.0656578094263600 0.9787636590485870 
1.5734863281250000 0.0710017600928759 0.9733762812783447 
1.5737304687500000 0.0768451963781513 0.9675066309204718 
1.5739746093750000 0.0831346364691063 0.9612033537050052 
1.5742187500000000 0.0898348649284630 0.9544984135655536 
1.5744628906250000 0.0969314720396285 0.9474075535798019 
1.5747070312500000 0.1043977898531641 0.9399739128054752 
1.5749511718750000 0.1122817946445876 0.9321684692738044 
1.5751953125000000 0.1204495837353619 0.9239773182679918 
1.5754394531250000 0.1285681233500005 0.9158643982670658 
1.5756835937500000 0.1367194780793923 0.9077139194218158 
1.5759277343750000 0.1448746862920398 0.8995692550469796 
1.5761718750000000 0.1530033728329104 0.8914458624474206 
1.5764160156250000 0.1611089582375380 0.8832738240213391 
1.5766601562500000 0.1693282793187758 0.8751309518624519 
1.5769042968750000 0.1774164729176164 0.8670337161475383 
1.5771484375000000 0.1855470377730523 0.8589100589278837 
1.5773925781250000 0.1937005689428791 0.8506766349602937 
1.5776367187500000 0.2018524153240810 0.8425902424603890 
1.5778808593750000 0.2099897453142646 0.8344630191290259 
1.5781250000000000 0.2181367330969921 0.8263197026307481 
1.5783691406250000 0.2262313110346879 0.8181784599313913 
1.5786132812500000 0.2343445987747885 0.8100497840846366 
1.5788574218750000 0.2425456763586754 0.8019115460121613 
1.5791015625000000 0.2506781979380545 0.7937676416547950 
1.5793457031250000 0.2587952631437525 0.7856674384251510 
1.5795898437500000 0.2669985273977299 0.7774771759730594 
1.5798339843750000 0.2750554787323600 0.7693575481599728 
1.5800781250000000 0.2832107163298177 0.7612543130847920 
1.5803222656250000 0.2913971400655144 0.7530737187450152 
1.5805664062500000 0.2994983910764463 0.7449520725996086 
1.5808105468750000 0.3075924328026707 0.7368052300557100 
1.5810546875000000 0.3157646808879778 0.7286316300026496 
1.5812988281250000 0.3239299072787242 0.7205346434419146 
1.5815429687500000 0.3320166877758648 0.7123836870917568 
1.5817871093750000 0.3401769750764961 0.7042217072382411 
1.5820312500000000 0.3483337404648641 0.6961161621861980 
1.5822753906250000 0.3564746900736164 0.6879890979547989 
1.5825195312500000 0.3646309112002040 0.6798356755109207 
1.5827636718750000 0.3727288346837738 0.6716832785930520 
1.5830078125000000 0.3808545526956132 0.6635473278044453 
1.5832519531250000 0.3890764099994840 0.6554058227738593 
1.5834960937500000 0.3971478599956363 0.6472675204929019 
1.5837402343750000 0.4052591364085145 0.6391421186228217 
1.5839843750000000 0.4134633303059431 0.6310073592120149 
1.5842285156250000 0.4215813997303252 0.6228813471205347 
1.5844726562500000 0.4296856595680527 0.6147803015424080 
1.5847167968750000 0.4378460589985138 0.6065398044490364 
1.5849609375000000 0.4459684714900056 0.5984809834534263 
1.5852050781250000 0.4540881654663415 0.5903744842241996 
1.5854492187500000 0.4622328990344082 0.5821627155496866 
1.5856933593750000 0.4701702192763043 0.5742639239829095 
1.5859375000000000 0.4775599396012879 0.5668633912772389 
1.5861816406250000 0.4839909816639817 0.5604185982304898 
1.5864257812500000 0.4893058603035602 0.5550748762057099 
1.5866699218750000 0.4931940509181312 0.5510987113550290 
1.5869140625000000 0.4953550262980150 0.5489364108189424 
1.5871582031250000 0.4957259477588247 0.5485658473008069 
1.5874023437500000 0.4945213284020053 0.5497663433949681 
1.5876464843750000 0.4920514423617120 0.5522250055835433 
1.5878906250000000 0.4886268679467916 0.5556607864865885 
1.5881347656250000 0.4844131178498109 0.5598914732430652 
1.5883789062500000 0.4795552796335844 0.5647580377356375 
1.5886230468750000 0.4742914492585018 0.5700614737613557 
1.5888671875000000 0.4684980431054017 0.5758361161463840 
1.5891113281250000 0.4622909543882737 0.5820823559304742 
1.5893554687500000 0.4556631228426395 0.5887243317415626 
1.5895996093750000 0.4486140828553503 0.5957741745208273 
1.5898437500000000 0.4412206142023051 0.6031888053467768 
1.5900878906250000 0.4332948612295379 0.6110177008090009 
1.5903320312500000 0.4253328683748214 0.6191561354988692 
1.5905761718750000 0.4171150942581743 0.6273139951906231 
1.5908203125000000 0.4090041586113541 0.6354274952517579 
1.5910644531250000 0.4008843998016452 0.6435457472098839 
1.5913085937500000 0.3927124239714666 0.6517168164334676 
1.5915527343750000 0.3845827147819130 0.6598441706356112 
1.5917968750000000 0.3764523230071758 0.6679763932527624 
1.5920410156250000 0.3683029232061724 0.6761209872306529 
1.5922851562500000 0.3601518280930072 0.6842677853225220 
1.5925292968750000 0.3520735604989844 0.6924073609651723 
1.5927734375000000 0.3438477507199272 0.7005574813533185 
1.5930175781250000 0.3357586892431505 0.7086568012207356 
1.5932617187500000 0.3276339682379063 0.7167725567702644 
1.5935058593750000 0.3194904882573071 0.7249909066534231 
1.5937500000000000 0.3113366006540465 0.7330685115945365 
1.5939941406250000 0.3032252926789920 0.7411808506736627 
1.5942382812500000 0.2950188849232673 0.7493772385058902 
1.5944824218750000 0.2869547400959443 0.7575040723460452 
1.5947265625000000 0.2787883045771424 0.7656183665414332 
1.5949707031250000 0.2706644582179523 0.7738060919230204 
1.5952148437500000 0.2625375846384643 0.7819180858308324 
1.5954589843750000 0.2543823895071539 0.7900195379126959 
1.5957031250000000 0.2461978555598044 0.7981959681715535 
1.5959472656250000 0.2381003627316522 0.8063142295930207 
1.5961914062500000 0.2300097464495525 0.8144584056343224 
1.5964355468750000 0.2218378972080812 0.8226252321281825 
1.5966796875000000 0.2136787810529292 0.8307374257419485 
1.5969238281250000 0.2055992567177773 0.8388699441192241 
1.5971679687500000 0.1973584708324820 0.8470301013090166 
1.5974121093750000 0.1892844806752692 0.8551314363661607 
1.5976562500000000 0.1811438702329956 0.8632545489211007 
1.5979003906250000 0.1729891866603585 0.8714884946987361 
1.5981445312500000 0.1648423693677858 0.8795733228083803 
1.5983886718750000 0.1567119547688413 0.8876918698388933 
1.5986328125000000 0.1485729705412097 0.8959083151713388 
1.5988769531250000 0.1404368509453849 0.9039786315973354 
1.5991210937500000 0.1323139791490315 0.9120864282920739 
1.5993652343750000 0.1241828420562472 0.9202799280722079 
1.5996093750000000 0.1160568146795021 0.9283964846017986 
1.5998535156250000 0.1079138778900454 0.9365474484579860 
1.6000976562500000 0.0997082420255958 0.9446798657722658 
1.6003417968750000 0.0916291302730436 0.9528155591715813 
1.6005859375000000 0.0834862111207379 0.9609202109913469 
1.6008300781250000 0.0754027043111089 0.9690161726829426 
1.6010742187500000 0.0679922204673697 0.9764630413002499 
1.6013183593750000 0.0613976363286892 0.9830860321558682 
1.6015625000000000 0.0559013984689127 0.9885673638481556 
1.6018066406250000 0.0517533509624719 0.9928222927090138 
1.6020507812500000 0.0493140026901552 0.9952750671665933 
1.6022949218750000 0.0486704714090559 0.9959195486547099 
1.6025390625000000 0.0496423102127276 0.9949462917705061 
1.6027832031250000 0.0519294818428249 0.9926667756948822 
1.6030273437500000 0.0552317873788619 0.9893600992157225 
1.6032714843750000 0.0593382217112191 0.9852572471769221 
1.6035156250000000 0.0641913959996989 0.9804582699411182 
1.6037597656250000 0.0694256332266666 0.9752718723341220 
1.6040039062500000 0.0751496483949433 0.9695711572720622 
1.6042480468750000 0.0813345869614716 0.9634024895258497 
1.6044921875000000 0.0879051045108436 0.9568372751096277 
1.6047363281250000 0.0948629878812970 0.9498781268468477 
1.6049804687500000 0.1022101114560311 0.9425028549707206 
1.6052246093750000 0.1099979639838936 0.9348341340439801 
1.6054687500000000 0.1180628653263819 0.9267635744477341 
1.6057128906250000 0.1261756339659173 0.9185518148253582 
1.6059570312500000 0.1342487146529230 0.9104605864713049 
1.6062011718750000 0.1424488430960850 0.9023481474555481 
1.6064453125000000 0.1505666160693035 0.8941821236553478 
1.6066894531250000 0.1586638440135281 0.8860553982192381 
1.6069335937500000 0.1668745590230077 0.8779219323666061 
1.6071777343750000 0.1749641591370253 0.8697762962521354 
1.6074218750000000 0.1830896003917791 0.8616257403521976 
1.6076660156250000 0.1913231639838036 0.8534850224118149 
1.6079101562500000 0.1993928129657259 0.8453250471803868 
1.6081542968750000 0.2075312014307546 0.8372325050643454 
1.6083984375000000 0.2156792949737716 0.8291063289472211 
1.6086425781250000 0.2238210428509568 0.8208788108235991 
1.6088867187500000 0.2319491242606733 0.8128054399080182 
1.6091308593750000 0.2400873344619898 0.8046916807373898 
1.6093750000000000 0.2482339847676299 0.7964827238815670 
1.6096191406250000 0.2563353246556279 0.7884175945881597 
1.6098632812500000 0.2645289916111810 0.7802506748812321 
1.6101074218750000 0.2726456551106504 0.7721256638914900 
1.6103515625000000 0.2807528357550288 0.7639979371128651 
1.6105957031250000 0.2889303644196912 0.7558431233719756 
1.6108398437500000 0.2970558258158583 0.7476544957367304 
