2.0942382812500000 0.9705490678436791 0.2925134500030048 
2.0944824218750000 0.9787025494898866 0.2843018806327610 
2.0947265625000000 0.9868428332253919 0.2762053090300152 
2.0949707031250000 0.9949866884946256 0.2680794439507758 
2.0952148437500000 0.0031216307952934 0.2598576999500848 
2.0954589843750000 0.0112207453134049 0.2517832594840115 
2.0957031250000000 0.0194051096069331 0.2436737455918843 
2.0959472656250000 0.0275209001288856 0.2354769589096706 
2.0961914062500000 0.0356197095678845 0.2273594381998719 
2.0964355468750000 0.0438649456516282 0.2192683765254357 
2.0966796875000000 0.0519290516679893 0.2110581601091659 
2.0969238281250000 0.0600578003478416 0.2029552279646166 
2.0971679687500000 0.0682725503533002 0.1948439947719609 
2.0974121093750000 0.0763531603641645 0.1866962218511526 
2.0976562500000000 0.0839152367155079 0.1790869304559641 
2.0979003906250000 0.0907705762156648 0.1722538533778619 
2.0981445312500000 0.0965717444984094 0.1664443509760176 
2.0983886718750000 0.1010928676733536 0.1618942646091154 
2.0986328125000000 0.1039748063901962 0.1590014094908109 
2.0988769531250000 0.1050659088091285 0.1579073364537318 
2.0991210937500000 0.1044800849390081 0.1584899615140426 
2.0993652343750000 0.1025005932577292 0.1604627378052449 
2.0996093750000000 0.0994176068629694 0.1635258479267550 
2.0998535156250000 0.0955019288841603 0.1674136569326381 
2.1000976562500000 0.0908344873268022 0.1720820872890036 
2.1003417968750000 0.0857514312640857 0.1772241536265651 
2.1005859375000000 0.0801835678608399 0.1828051397176209 
2.1008300781250000 0.0741272211799483 0.1888451791539382 
2.1010742187500000 0.0676484750707530 0.1953312029388942 
2.1013183593750000 0.0607914770265118 0.2022010422385860 
2.1015625000000000 0.0535652748493396 0.2094402087227332 
2.1018066406250000 0.0459593036442728 0.2170883785646417 
2.1020507812500000 0.0379135630401861 0.2250789175205269 
2.1022949218750000 0.0298175085706320 0.2332470027592495 
2.1025390625000000 0.0216169782388326 0.2413834446683176 
2.1027832031250000 0.0134901725835138 0.2495012757978193 
2.1030273437500000 0.0054018087887889 0.2576612227734516 
2.1032714843750000 0.9978966085762700 0.2657943080279370 
2.1035156250000000 0.9897798186596994 0.2739039869011666 
2.1037597656250000 0.9815765633070631 0.2821251186525658 
2.1040039062500000 0.9734531883992504 0.2902135062615405 
2.1042480468750000 0.9653535056698525 0.2983424377968245 
2.1044921875000000 0.9571443644303294 0.3064933985710320 
2.1047363281250000 0.9490589622532836 0.3146422684009670 
2.1049804687500000 0.9409418565324191 0.3227779610251406 
2.1052246093750000 0.9327332552064339 0.3309231144246180 
2.1054687500000000 0.9246482353653466 0.3390638983230546 
2.1057128906250000 0.9164731137728691 0.3471900423133916 
2.1059570312500000 0.9083386076696497 0.3553250233001610 
2.1062011718750000 0.9002081734986550 0.3634535884114797 
2.1064453125000000 0.8920886296318046 0.3715683959464821 
2.1066894531250000 0.8838939547541295 0.3797555525845250 
2.1069335937500000 0.8757816269659834 0.3878735306305485 
2.1071777343750000 0.8676727282545119 0.3959755233014165 
2.1074218750000000 0.8594940687779181 0.4041538800572944 
2.1076660156250000 0.8513888055693263 0.4122737389344596 
2.1079101562500000 0.8432954768129205 0.4204181909802208 
2.1081542968750000 0.8350374356154030 0.4285882418381238 
2.1083984375000000 0.8269562712148336 0.4366989357615417 
2.1086425781250000 0.8188725736287635 0.4448321052290013 
2.1088867187500000 0.8106247192414143 0.4529926113752935 
2.1091308593750000 0.8025536645695909 0.4610902432919791 
2.1093750000000000 0.7944070496336909 0.4692227856933801 
2.1096191406250000 0.7862604653140687 0.4774565547029314 
2.1098632812500000 0.7781600027167480 0.4855338288225163 
2.1101074218750000 0.7700306202778481 0.4936502184993331 
2.1103515625000000 0.7618047940701299 0.5018662414693503 
2.1105957031250000 0.7537308337977501 0.5099366745302979 
2.1108398437500000 0.7456193433664408 0.5180459358275419 
2.1110839843750000 0.7374165194964536 0.5262445008508631 
2.1113281250000000 0.7292998420999065 0.5343634603598183 
2.1115722656250000 0.7211967825552764 0.5424600076345356 
2.1118164062500000 0.7130500441600177 0.5506832908638212 
2.1120605468750000 0.7048815019192175 0.5587751674888510 
2.1123046875000000 0.6967929157762985 0.5668612187217293 
2.1125488281250000 0.6886495213745941 0.5750901081556804 
2.1127929687500000 0.6809851594745279 0.5828339576807452 
2.1130371093750000 0.6739899791469387 0.5898352753321580 
2.1132812500000000 0.6679475732915230 0.5958712406612369 
2.1135253906250000 0.6631646428976267 0.6007257758152759 
2.1137695312500000 0.6599051679452238 0.6039724967143003 
2.1140136718750000 0.6584398600341066 0.6054290141427880 
2.1142578125000000 0.6586931750742381 0.6051648944312147 
2.1145019531250000 0.6603950839777224 0.6034451552481243 
2.1147460937500000 0.6632514870096975 0.6005876057156508 
2.1149902343750000 0.6669713448558964 0.5968373665647647 
2.1152343750000000 0.6714777648344831 0.5923201029086290 
2.1154785156250000 0.6765402989248747 0.5872404602488731 
2.1157226562500000 0.6820459647301668 0.5817322398676156 
2.1159667968750000 0.6880231957857978 0.5757472895278324 
2.1162109375000000 0.6944137809952026 0.5693317979203524 
2.1164550781250000 0.7012078006922422 0.5625475135047139 
2.1166992187500000 0.7083984382930726 0.5553580645153918 
2.1169433593750000 0.7159467941791946 0.5478123053439455 
2.1171875000000000 0.7240269822914362 0.5398919083403907 
2.1174316406250000 0.7320941627405766 0.5317255069303947 
2.1176757812500000 0.7402049569049496 0.5235204502996318 
2.1179199218750000 0.7483900113441975 0.5154744080115501 
2.1181640625000000 0.7565450767024740 0.5073373821524292 
2.1184082031250000 0.7646531870361832 0.4991543131019267 
2.1186523437500000 0.7728607593647399 0.4910211701239391 
2.1188964843750000 0.7809359751793583 0.4828889596906067 
2.1191406250000000 0.7890589744467096 0.4747399821194804 
2.1193847656250000 0.7972086030148897 0.4666390446643860 
2.1196289062500000 0.8053564452520916 0.4585158215362634 
2.1198730468750000 0.8134932828112647 0.4502838027554256 
2.1201171875000000 0.8216408340188359 0.4422000286002751 
2.1203613281250000 0.8297844508133230 0.4340778869212376 
2.1206054687500000 0.8379141966569097 0.4259373035847601 
2.1208496093750000 0.8460525836080970 0.4177858535182764 
2.1210937500000000 0.8541849720600803 0.4096764055334527 
2.1213378906250000 0.8623067648823868 0.4014725410847553 
2.1215820312500000 0.8705046699854837 0.3933545107422278 
2.1218261718750000 0.8786177015928269 0.3852441256314930 
2.1220703125000000 0.8867247428394702 0.3770472972082777 
2.1223144531250000 0.8949123165880535 0.3689448007630366 
2.1225585937500000 0.9030160678488859 0.3608418261484259 
2.1228027343750000 0.9111132787380323 0.3526710661419209 
2.1230468750000000 0.9192860672719505 0.3445511519342012 
2.1232910156250000 0.9273994486591548 0.3364100156174518 
2.1235351562500000 0.9355457091566441 0.3282417194251223 
2.1237792968750000 0.9437056356673150 0.3201332470829864 
2.1240234375000000 0.9518131344375835 0.3120022863509496 
2.1242675781250000 0.9599454731854495 0.3038433834256249 
2.1245117187500000 0.9681027602365619 0.2957474448017517 
2.1247558593750000 0.9762462426441341 0.2876164974771938 
2.1250000000000000 0.9843886961969270 0.2793837697002105 
2.1252441406250000 0.9925396259046979 0.2713045917268928 
2.1254882812500000 0.0006899526389710 0.2631883100473280 
2.1257324218750000 0.0087578598788083 0.2549739709350612 
2.1259765625000000 0.0169432793148229 0.2469039137295674 
2.1262207031250000 0.0250752848801793 0.2387988743434725 
2.1264648437500000 0.0332266858405548 0.2306073949613348 
2.1267089843750000 0.0414028687660994 0.2224824039834220 
2.1269531250000000 0.0494856209178637 0.2143578847680688 
2.1271972656250000 0.0576273026274438 0.2061785547205484 
2.1274414062500000 0.0658026970078395 0.1980703013004886 
2.1276855468750000 0.0738989386903056 0.1899742440646385 
2.1279296875000000 0.0817314605202728 0.1821241739586004 
2.1281738281250000 0.0888939030272372 0.1750186351687893 
2.1284179687500000 0.0950857221200758 0.1688271797590905 
2.1286621093750000 0.1001395848557323 0.1638217306187532 
2.1289062500000000 0.1036568084032882 0.1603118220699998 
2.1291503906250000 0.1053868848000300 0.1585723810086016 
2.1293945312500000 0.1053620812721534 0.1585867680591082 
2.1296386718750000 0.1038326387161526 0.1601025446990835 
2.1298828125000000 0.1011138837597086 0.1628075552869186 
2.1301269531250000 0.0974883917573757 0.1664397095252343 
2.1303710937500000 0.0930879532323289 0.1708300759372294 
2.1306152343750000 0.0880770645728441 0.1757556901203112 
2.1308593750000000 0.0826481768233510 0.1811434296616833 
2.1311035156250000 0.0767350920359090 0.1870261635838644 
2.1313476562500000 0.0703923243413197 0.1933415753176344 
2.1315917968750000 0.0636451938850521 0.2000548516928028 
2.1318359375000000 0.0565096816960533 0.2071553468312592 
2.1320800781250000 0.0489706006976203 0.2146237658900721 
2.1323242187500000 0.0410108669100540 0.2225086451864435 
2.1325683593750000 0.0328095106879849 0.2306270306976366 
2.1328125000000000 0.0247114105020789 0.2387915236087435 
2.1330566406250000 0.0166098141282169 0.2469870831630735 
2.1333007812500000 0.0083805180864989 0.2550548707721086 
2.1335449218750000 0.0002904133169344 0.2631590969983943 
2.1337890625000000 0.9928176755271878 0.2713599168581874 
2.1340332031250000 0.9846938253465856 0.2794561288322103 
2.1342773437500000 0.9765595667294302 0.2875793483550564 
2.1345214843750000 0.9683668401971264 0.2958177920932729 
2.1347656250000000 0.9602950245152726 0.3038903268000926 
2.1350097656250000 0.9521194552982573 0.3120324671171871 
2.1352539062500000 0.9439793784327255 0.3201841945187351 
2.1354980468750000 0.9358407027189137 0.3282840258809105 
2.1357421875000000 0.9277141206703445 0.3364065101546654 
2.1359863281250000 0.9195760786797538 0.3446150067895625 
2.1362304687500000 0.9114429238519650 0.3526955210370940 
2.1364746093750000 0.9033217439726113 0.3608665728355576 
2.1367187500000000 0.8951241343801011 0.3689972958844036 
2.1369628906250000 0.8870103012614836 0.3771370976865401 
2.1372070312500000 0.8789018453855924 0.3852294393758573 
2.1374511718750000 0.8707126159492182 0.3934154043475753 
2.1376953125000000 0.8626075132562210 0.4015433777770533 
2.1379394531250000 0.8545089004851432 0.4096932730801462 
2.1381835937500000 0.8463358796742357 0.4178816474397290 
2.1384277343750000 0.8382209272992014 0.4259702875173973 
2.1386718750000000 0.8300778728884979 0.4340587337355394 
2.1389160156250000 0.8219131632638972 0.4423125242750842 
2.1391601562500000 0.8138080347249645 0.4503838572157676 
2.1394042968750000 0.8056691184861791 0.4584657143280003 
2.1396484375000000 0.7975182987307432 0.4666953464188565 
2.1398925781250000 0.7893656813414862 0.4747897763939039 
2.1401367187500000 0.7812243597283068 0.4829094174048775 
2.1403808593750000 0.7730796212953817 0.4911373333715582 
2.1406250000000000 0.7649378959890289 0.4991907716878675 
2.1408691406250000 0.7568108574299521 0.5073246807422281 
2.1411132812500000 0.7486744628147797 0.5155382938993808 
2.1413574218750000 0.7405424798160678 0.5236022012348168 
2.1416015625000000 0.7324259583155548 0.5317670561938854 
2.1418457031250000 0.7242456953082994 0.5398835185543569 
2.1420898437500000 0.7161392326882798 0.5480386655591826 
2.1423339843750000 0.7080440652709568 0.5561520899776797 
2.1425781250000000 0.6998528489077742 0.5643579325068881 
2.1428222656250000 0.6917075870354206 0.5724226706470223 
2.1430664062500000 0.6837205557036032 0.5803918762872957 
2.1433105468750000 0.6764781896800374 0.5876610433767147 
2.1435546875000000 0.6700890877918209 0.5940589341669619 
2.1437988281250000 0.6648461534524605 0.5993091020343526 
2.1440429687500000 0.6609806120777932 0.6031691300928941 
2.1442871093750000 0.6588847134331144 0.6052693112815379 
2.1445312500000000 0.6585661942383482 0.6055872899066059 
2.1447753906250000 0.6598105309353658 0.6043391845702347 
2.1450195312500000 0.6623018148866626 0.6018439901924421 
2.1452636718750000 0.6657379816766906 0.5983775170874461 
2.1455078125000000 0.6699795487463260 0.5941293470106508 
2.1457519531250000 0.6748442300726192 0.5891992141721272 
2.1459960937500000 0.6801891189505394 0.5838813355529370 
2.1462402343750000 0.6859922435351066 0.5780704233892187 
2.1464843750000000 0.6922386786164283 0.5718130839070733 
2.1467285156250000 0.6988934545832376 0.5651496582158796 
2.1469726562500000 0.7059319599479065 0.5581182597203383 
2.1472167968750000 0.7133212527802676 0.5506757291579276 
2.1474609375000000 0.7211459929248978 0.5428211249106168 
2.1477050781250000 0.7293463958516027 0.5346867121211936 
2.1479492187500000 0.7374548166436308 0.5264421736588220 
2.1481933593750000 0.7456021604937870 0.5183641448807945 
2.1484375000000000 0.7538267188822863 0.5102316663104727 
2.1486816406250000 0.7619151473028707 0.5020476585540967 
2.1489257812500000 0.7700323889221916 0.4939831855495473 
2.1491699218750000 0.7781753382002325 0.4858075384660061 
2.1494140625000000 0.7863216877315058 0.4776630095348537 
2.1496582031250000 0.7944606585466312 0.4695665473001063 
2.1499023437500000 0.8026182480459758 0.4614407661064948 
2.1501464843750000 0.8107132573119153 0.4532104248165467 
2.1503906250000000 0.8188375202458167 0.4451284295172605 
2.1506347656250000 0.8270660146173017 0.4370065423759750 
2.1508789062500000 0.8351421164182964 0.4288661788249674 
2.1511230468750000 0.8432575660632444 0.4207151185512947 
2.1513671875000000 0.8514699022459336 0.4126060003668213 
2.1516113281250000 0.8595368600084801 0.4044022761332150 
2.1518554687500000 0.8677049903550478 0.3962841812687233 
2.1520996093750000 0.8758305638304862 0.3881736677952317 
2.1523437500000000 0.8839642826581653 0.3799764962088273 
2.1525878906250000 0.8921204480587257 0.3718740228040514 
2.1528320312500000 0.9002363376787124 0.3637695319766497 
2.1530761718750000 0.9083553516605110 0.3555990789285461 
2.1533203125000000 0.9165038647451518 0.3474776750558867 
2.1535644531250000 0.9246721138173648 0.3393359429947242 
2.1538085937500000 0.9327846204106038 0.3311639031471615 
2.1540527343750000 0.9409209004903467 0.3230728716965959 
2.1542968750000000 0.9490827479063377 0.3149256656981003 
2.1545410156250000 0.9571838101253582 0.3067665257332877 
2.1547851562500000 0.9653187904269636 0.2986675607673405 
2.1550292968750000 0.9734731496349800 0.2905342104437468 
2.1552734375000000 0.9816306508340331 0.2823036382408973 
2.1555175781250000 0.9897483143012271 0.2742302408798879 
2.1557617187500000 0.9979732541907052 0.2661156721593915 
2.1560058593750000 0.0060370638187588 0.2579720893124030 
2.1562500000000000 0.0141404230024893 0.2498234790445981 
2.1564941406250000 0.0223230325144380 0.2417176419742665 
2.1567382812500000 0.0304515522161476 0.2335248491569160 
2.1569824218750000 0.0385948782485099 0.2254104851103736 
2.1572265625000000 0.0467475337002810 0.2172616293638392 
2.1574707031250000 0.0548663084481047 0.2091317623570775 
2.1577148437500000 0.0629877552072826 0.2009936993849198 
2.1579589843750000 0.0711420655230222 0.1929036129574275 
2.1582031250000000 0.0791460110975788 0.1847996945398404 
2.1584472656250000 0.0865346770253080 0.1774362175545615 
2.1586914062500000 0.0930857347009849 0.1708913568071183 
2.1589355468750000 0.0985363781387072 0.1654620497801306 
2.1591796875000000 0.1026810661190733 0.1613422133036514 
2.1594238281250000 0.1050531339697538 0.1589694773577375 
2.1596679687500000 0.1056180451208761 0.1583962843485798 
2.1599121093750000 0.1045752055667385 0.1594344721176418 
2.1601562500000000 0.1022413711369859 0.1617642673257413 
2.1604003906250000 0.0988898937453248 0.1650944956934720 
2.1606445312500000 0.0947477686277424 0.1692187471309624 
2.1608886718750000 0.0899038160026985 0.1740354990968849 
2.1611328125000000 0.0846639190763976 0.1792500388555083 
2.1613769531250000 0.0789188727090265 0.1849762017919414 
